x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015196800231933,1.4032902717590332,-0.1537239253520965,-0.3391035199165344,0.0015697353519499,0.0309498962014913,0.0,0.0,0.3616933058813363,0.8535849829985869
-0.0029232979286462,1.3959158658981323,-0.1400546729564666,-0.3277540802955627,0.0012707827845588,-0.0059787691570818,0.0,0.0,-0.713657618857835,0.8919179697756785
-0.0042428015731275,1.388200283050537,-0.1292564421892166,-0.3429144322872162,-0.0013856108998879,-0.0531329326331615,0.0,0.0,-0.7572850451697215,-0.7904601406852889
-0.0056407926604151,1.3801480531692505,-0.1388009488582611,-0.3578753471374511,-0.0023747528903186,-0.0197846703231334,0.0,0.0,0.8594679272413697,0.6148747577213254
-0.0068402290344238,1.3728638887405396,-0.1179352179169654,-0.3237468600273132,-0.0043540322221815,-0.0395892038941383,0.0,0.0,-0.1253147657232654,0.8467051264159903
-0.0079673770815134,1.365243673324585,-0.1084326952695846,-0.338693231344223,-0.0085981944575905,-0.0848914831876754,0.0,0.0,0.1350142914154442,0.6169795909787132
-0.00907220877707,1.357884407043457,-0.1047161966562271,-0.327120691537857,-0.0143011081963777,-0.1140687242150306,0.0,0.0,0.750948074357972,0.5700134998600117
-0.0099677089601755,1.3512167930603027,-0.0829051882028579,-0.296411782503128,-0.0208680126816034,-0.1313501447439193,0.0,0.0,-0.0504551968100692,-0.5274954789234857
-0.0109227178618311,1.3442224264144895,-0.089729256927967,-0.3109456300735473,-0.0265803672373294,-0.1142575740814209,0.0,0.0,0.2573513470619264,0.5263039779653071
-0.0118420599028468,1.3377254009246826,-0.0848822444677352,-0.2889010608196258,-0.0335493236780166,-0.1393922865390777,0.0,0.0,-0.8815714982974006,-0.8688169361960043
-0.0128420833498239,1.3308982849121094,-0.0942328795790672,-0.303573340177536,-0.0392538271844387,-0.1141002178192138,0.0,0.0,-0.8102167661308726,-0.8206306834972541
-0.0139234540984034,1.3237388134002686,-0.1036183461546897,-0.3183150589466095,-0.0437357500195503,-0.0896466746926307,0.0,0.0,-0.9400330226219356,0.6754792728169656
-0.0149667738005518,1.316245198249817,-0.0979321300983429,-0.3332542479038238,-0.0500595644116401,-0.1264876574277877,0.0,0.0,0.9327153201586524,-0.8627353645392264
-0.0159974098205566,1.3090307712554932,-0.0983816087245941,-0.3208102881908417,-0.0546991266310215,-0.0927997455000877,0.0,0.0,0.016353473530029,-0.5585816115666518
-0.016977597028017,1.3022432327270508,-0.0943972170352935,-0.3018025755882263,-0.0582928210496902,-0.0718803107738494,0.0,0.0,0.1123555580373487,0.6409888186898414
-0.0178453437983989,1.2954024076461792,-0.0817719921469688,-0.3042400479316711,-0.0632571503520011,-0.099295362830162,0.0,0.0,0.4805141461253071,0.7090182752431552
-0.0185063369572162,1.2893656492233276,-0.0597220659255981,-0.2685858011245727,-0.0695801377296447,-0.1264713406562805,0.0,0.0,-0.8774170095972575,0.6323556061541156
-0.0191415790468454,1.282983422279358,-0.0553574971854686,-0.2840494513511657,-0.0776675045490264,-0.1617623120546341,0.0,0.0,0.508119227967057,-0.57550364769688
-0.0197060592472553,1.277363657951355,-0.0494665615260601,-0.2501507699489593,-0.0845856964588165,-0.1383766233921051,0.0,0.0,-0.5416010389614585,-0.7844749985296285
-0.0203786846250295,1.271418571472168,-0.0618723817169666,-0.2645392417907715,-0.0899418741464614,-0.1071330159902572,0.0,0.0,0.0687093265795593,0.8381983127077698
-0.0208848007023334,1.2658507823944092,-0.0433514304459095,-0.2479024827480316,-0.0971382409334182,-0.1439404934644699,0.0,0.0,0.8825064183337825,0.8161670634659672
-0.0213040355592966,1.2606863975524902,-0.0328701771795749,-0.2301362305879593,-0.106133222579956,-0.1799160093069076,0.0,0.0,0.6493964333544293,0.6307094996376708
-0.0215181354433298,1.2559690475463867,-0.011235412210226,-0.2104166448116302,-0.1162538453936576,-0.2024308145046234,0.0,0.0,0.6540017701034582,0.7814143013598134
-0.0216011051088571,1.251352071762085,0.0034810721408575,-0.2061604112386703,-0.1279909461736679,-0.2347628772258758,0.0,0.0,0.5635334833425321,0.9148723357123822
-0.0217279437929391,1.2473270893096924,0.0013083863304927,-0.1801463067531585,-0.1419404000043869,-0.2790141701698303,0.0,0.0,-0.8162297910885294,-0.7057766928042046
-0.0219690315425395,1.2429676055908203,-0.011701526120305,-0.1949820965528488,-0.1543279141187667,-0.2477501332759857,0.0,0.0,0.1644275732700042,-0.974210815476185
-0.0222488399595022,1.2390581369400024,-0.0173542015254497,-0.1748949736356735,-0.1649533957242965,-0.2125096023082733,0.0,0.0,-0.539725251411074,-0.6731521312565059
-0.0226375572383403,1.2348389625549316,-0.0297145135700702,-0.1885612308979034,-0.1741217672824859,-0.1833677589893341,0.0,0.0,0.250062328957594,-0.9809215121719032
-0.0231602676212787,1.2312109470367432,-0.044883843511343,-0.1621303707361221,-0.1815341562032699,-0.1482475399971008,0.0,0.0,0.2166410564030265,-0.6621365917620685
-0.0237339977174997,1.227795958518982,-0.0511078014969825,-0.1525580585002899,-0.1878260225057602,-0.1258372366428375,0.0,0.0,-0.7536215186263846,-0.5433280331222636
-0.0243953708559274,1.2240653038024902,-0.0607565231621265,-0.1664970517158508,-0.1932340264320373,-0.1081603169441223,0.0,0.0,-0.8289991617202759,-0.9927125573158264
-0.0251924507319927,1.2200210094451904,-0.0763936415314674,-0.1801811307668686,-0.1965676695108413,-0.0666723623871803,0.0,0.0,-0.9673537015914916,-0.9680740237236024
-0.0261219982057809,1.2156774997711182,-0.0916809663176536,-0.1932163536548614,-0.1978517919778823,-0.0256824940443038,0.0,0.0,-0.9252520203590392,-0.8480156660079956
-0.0271740909665823,1.2110145092010498,-0.1056375280022621,-0.2071859389543533,-0.1974203288555145,0.0086293462663888,0.0,0.0,-0.6645708084106445,-0.7883239388465881
-0.0283344276249408,1.206037163734436,-0.1178481802344322,-0.220972254872322,-0.1956045627593994,0.0363156050443649,0.0,0.0,-0.2430816292762756,-0.341662049293518
-0.0295443534851074,1.2007262706756592,-0.122645117342472,-0.2358264327049255,-0.1939407140016555,0.0332772061228752,0.0,0.0,-0.4488310813903808,-0.2450857162475586
-0.0308040622621774,1.1950814723968506,-0.1274739205837249,-0.2506804466247558,-0.1924227625131607,0.030358824878931,0.0,0.0,0.0744009017944336,0.441411018371582
-0.031994629651308,1.1898248195648191,-0.1205478310585022,-0.2334432899951934,-0.1909299045801162,0.0298575758934021,0.0,0.0,0.1777336597442627,-0.7788879871368408
-0.0332120880484581,1.1851539611816406,-0.1246395111083984,-0.2072229385375976,-0.1880280673503875,0.0580366179347038,0.0,0.0,-0.2882493734359741,0.3837677240371704
-0.0344799980521202,1.1801493167877195,-0.1295488029718399,-0.2220769971609115,-0.1852519512176513,0.0555223934352397,0.0,0.0,-0.6547911167144775,0.6697559356689453
-0.0357547774910926,1.1748045682907104,-0.1290325224399566,-0.2373562455177307,-0.1836959421634674,0.0311205238103866,0.0,0.0,0.5611693859100342,-0.1656767129898071
-0.0368752479553222,1.1698235273361206,-0.1140179261565208,-0.2211399227380752,-0.1817107647657394,0.039703294634819,0.0,0.0,0.0982611179351806,0.5328795909881592
-0.0378977768123149,1.164779543876648,-0.1031915992498397,-0.2240634262561798,-0.1807739734649658,0.0187358427792787,0.0,0.0,-0.5157340168952942,-0.0804364681243896
-0.0389711372554302,1.1594016551971436,-0.1081797331571579,-0.2389163225889206,-0.1799306124448776,0.01686742156744,0.0,0.0,-0.4821910262107849,0.3732365369796753
-0.0400953292846679,1.153689742088318,-0.1131836324930191,-0.253769040107727,-0.1791716068983078,0.0151799004524946,0.0,0.0,-0.3355641365051269,0.1640893220901489
-0.0412705428898334,1.147643804550171,-0.1182020083069801,-0.2686216533184051,-0.178487554192543,0.0136811193078756,0.0,0.0,-0.791915237903595,-0.0541467070579528
-0.0424966812133789,1.1412640810012815,-0.1232336312532424,-0.2834740877151489,-0.1778686046600341,0.0123789152130484,0.0,0.0,-0.8031722903251648,0.7234430313110352
-0.0437271110713481,1.1345453262329102,-0.1224342435598373,-0.2986757159233093,-0.1784794926643371,-0.0122181782498955,0.0,0.0,-0.0616403222084045,-0.7124302983283997
-0.0450753197073936,1.1275172233581543,-0.1359120607376098,-0.3122308552265167,-0.1773875951766967,0.0218381769955158,0.0,0.0,-0.2023966312408447,0.8997451066970825
-0.0464073196053504,1.1201342344284058,-0.1325205266475677,-0.3282107412815094,-0.1780712455511093,-0.0136730773374438,0.0,0.0,0.0057774782180786,0.8989101648330688
-0.0475563034415245,1.112883687019348,-0.1123672351241111,-0.3225519359111786,-0.1806048601865768,-0.0506723895668983,0.0,0.0,0.3083196878433227,0.333440899848938
-0.0486962310969829,1.1061723232269287,-0.111244224011898,-0.2986239194869995,-0.1833597719669342,-0.0550983473658561,0.0,0.0,-0.650650680065155,0.2448185682296753
-0.0498870834708213,1.099126935005188,-0.1163344830274581,-0.3134759068489074,-0.1861130893230438,-0.0550668351352214,0.0,0.0,0.001352310180664,-0.225305438041687
