x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015179633628576,1.4033901691436768,-0.1541106551885604,-0.3346686959266662,0.0020712716504931,0.0408808812499046,0.0,0.0,-0.4297882914543152,0.4952579736709595
-0.0030305862892419,0.0,-0.1535983979701995,-0.3440596461296081,0.0043909889645874,0.0463994368910789,0.0,0.0,-0.096628189086914,0.900870442390442
-0.0044510839506983,1.3876668214797974,-0.1424963921308517,-0.3547607958316803,0.0048326672986149,0.0088341701775789,0.0,0.0,-0.543445348739624,0.7481206655502319
-0.0058187483809888,1.379448175430298,-0.1363212168216705,-0.3652719259262085,0.0043839500285685,-0.0089751239866018,0.0,0.0,-0.0428653359413147,0.6141616106033325
-0.00712251663208,1.370997428894043,-0.1287243664264679,-0.375583291053772,0.002755302703008,-0.0325760431587696,0.0,0.0,0.1752984523773193,0.6121855974197388
-0.0082653043791651,0.0,-0.11188505589962,-0.3602532744407654,0.0003996849700342,-0.0471166931092739,0.0,0.0,0.4794429540634155,0.2675093412399292
-0.0094231609255075,1.3553272485733032,-0.1136007159948349,-0.3362026214599609,-0.0017617469420656,-0.0432328507304191,0.0,0.0,-0.6398334503173828,0.1254364252090454
-0.0105759622529149,0.0,-0.1133833304047584,-0.3466251790523529,-0.0036349252332001,-0.0374670773744583,0.0,0.0,-0.61036616563797,0.7574397325515747
-0.0116652492433786,1.3395029306411743,-0.1058429926633834,-0.3566924333572387,-0.006692626979202,-0.0611595809459686,0.0,0.0,-0.5379663705825806,0.1279680728912353
-0.0127498628571629,1.3312431573867798,-0.1056461557745933,-0.3671112358570099,-0.009466839954257,-0.0554892532527446,0.0,0.0,-0.866727888584137,0.0598073005676269
-0.0138298030942678,1.322749137878418,-0.1054631844162941,-0.377530038356781,-0.01196173671633,-0.049902644008398,0.0,0.0,-0.3069411516189575,-0.0778648853302002
-0.014905166812241,1.314020752906799,-0.1052946001291275,-0.3879487216472626,-0.0141805261373519,-0.0443799458444118,0.0,0.0,-0.5992908477783203,0.2540204524993896
-0.015976333990693,1.3050580024719238,-0.1051406487822532,-0.3983672857284546,-0.0161270312964916,-0.0389337167143821,0.0,0.0,-0.8238112926483154,0.8054649829864502
-0.016972541809082,1.2958515882492063,-0.096128910779953,-0.4092145562171936,-0.0195861123502254,-0.0691880360245704,0.0,0.0,-0.7347632050514221,0.741142988204956
-0.017892550677061,1.2864165306091309,-0.0869406014680862,-0.4194104373455047,-0.0245942585170269,-0.1001719385385513,0.0,0.0,-0.718849241733551,-0.5902265906333923
-0.0188469886779785,1.276741623878479,-0.0916135981678962,-0.4300601184368133,-0.0283853262662887,-0.07582788169384,0.0,0.0,-0.649445116519928,0.031807541847229
-0.0197978969663381,1.26683247089386,-0.0915160700678825,-0.4404793083667755,-0.0319236293435096,-0.0707722976803779,0.0,0.0,-0.6232038140296936,0.2994134426116943
-0.0207454673945903,1.2566890716552734,-0.0914353728294372,-0.45089852809906,-0.0352140702307224,-0.065814658999443,0.0,0.0,-0.950072169303894,-0.0008188486099243
-0.0216899868100881,1.2463109493255615,-0.0913723930716514,-0.4613175690174103,-0.0382632501423358,-0.0609885938465595,0.0,0.0,-0.957392692565918,0.6278516054153442
