x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015137672889977,1.4031022787094116,-0.1530777364969253,-0.347462922334671,0.001517680240795,0.0299196653068065,0.0,0.0,-0.7015591079398076,0.9769899650388848
-0.0029334067367017,1.3947807550430298,-0.1410595625638961,-0.3698485493659973,0.0006238251226022,-0.0178781151771545,0.0,0.0,0.0678409042170096,-0.6817328283540605
-0.0042964937165379,1.386323094367981,-0.1365847885608673,-0.3758952021598816,0.0008940426632761,0.0054047862067818,0.0,0.0,0.086031976688595,0.9525574344957104
-0.0056651113554835,1.3778326511383057,-0.1348870992660522,-0.3773566782474518,-0.001051819184795,-0.0389211662113666,0.0,0.0,0.0036252831417538,0.946515413171114
-0.0068503380753099,1.3694167137145996,-0.1142883896827697,-0.3740440309047699,-0.0052445973269641,-0.0838635861873626,0.0,0.0,-0.1986692650495036,-0.7414551660248723
-0.0080656055361032,1.360478162765503,-0.1180559620261192,-0.3972882926464081,-0.0086768558248877,-0.0686512440443039,0.0,0.0,0.8929980786741423,-0.6034390607672802
-0.0093343732878565,1.35201096534729,-0.1241286993026733,-0.3763394951820373,-0.0113899921998381,-0.0542675927281379,0.0,0.0,-0.08228407106673,-0.6488841128432719
-0.0106247905641794,1.3430237770080566,-0.1268510967493057,-0.399440199136734,-0.0135532049462199,-0.0432679764926433,0.0,0.0,-0.0550370109512097,0.9747343037931586
-0.0118223186582326,1.3335241079330444,-0.1152093261480331,-0.4222642183303833,-0.0180448126047849,-0.0898407697677612,0.0,0.0,-0.3197813235172753,0.9577842217885126
-0.0129260066896677,1.323506474494934,-0.1034539192914962,-0.4453270137310028,-0.0248852428048849,-0.1368210911750793,0.0,0.0,-0.6511938324378292,-0.9501110283058064
-0.014074707403779,1.3129701614379885,-0.1091076731681823,-0.4683803915977478,-0.0305837076157331,-0.1139797940850257,0.0,0.0,-0.4682928757363187,0.7453394013312254
-0.0151381492614746,0.0,-0.0984079539775848,-0.4918328523635864,-0.038423579186201,-0.1568118333816528,0.0,0.0,-0.6447167441144355,-0.9535100612233725
-0.0162397380918264,1.290332913398743,-0.1032252162694931,-0.5146461725234985,-0.0452837906777858,-0.1372168958187103,0.0,0.0,0.2446658564374246,-0.9809092619267336
-0.0173248294740915,1.2786290645599363,-0.1030470356345176,-0.5203415751457214,-0.0506971701979637,-0.1082775741815567,0.0,0.0,-0.4837349881478634,-0.7395527849927716
-0.0184328071773052,1.2664146423339844,-0.1059262603521347,-0.5430325269699097,-0.0555188581347465,-0.0964423269033432,0.0,0.0,-0.8715018661602982,0.8813215012805928
-0.0194369312375783,1.253661870956421,-0.0929091572761535,-0.5670887231826782,-0.0629573017358779,-0.1487820297479629,0.0,0.0,0.7743693640920675,-0.7506184290189573
-0.0202581398189067,1.241762399673462,-0.0759141072630882,-0.5291442275047302,-0.0691056624054908,-0.1229787245392799,0.0,0.0,-0.1748000287819504,0.9492559452101804
-0.020964240655303,1.2293238639831543,-0.0614729598164558,-0.5532676577568054,-0.078159675002098,-0.1810968071222305,0.0,0.0,0.3620567871629583,-0.6259052469549029
-0.0215561874210834,1.2173558473587036,-0.0509093925356864,-0.5323657393455505,-0.0863715410232544,-0.1642523109912872,0.0,0.0,-0.8345923722745154,0.7172649204528131
-0.0220751762390136,1.2048603296279907,-0.0417864397168159,-0.5559666156768799,-0.0964107736945152,-0.2008027583360672,0.0,0.0,-0.0589306002193357,0.635508877112087
-0.0225087162107229,1.191840887069702,-0.0311133675277233,-0.579474687576294,-0.1085796505212783,-0.2433989495038986,0.0,0.0,-0.9235485295525052,0.6893043374525925
-0.022862434387207,1.178289532661438,-0.0211213417351245,-0.6033828854560852,-0.1227568909525871,-0.283570796251297,0.0,0.0,0.9729565178845327,-0.8719507817365425
-0.0230109207332134,1.1651674509048462,-0.0021055121906101,-0.5843055248260498,-0.1354630887508392,-0.2541465163230896,0.0,0.0,0.1914466523581566,0.7184674417399133
-0.0229914672672748,1.151829957962036,0.0166730526834726,-0.5941794514656067,-0.1501640528440475,-0.294045627117157,0.0,0.0,0.885674192803811,0.9834523311414072
-0.0229371078312397,1.139090061187744,0.0229981895536184,-0.5680840015411377,-0.1677453219890594,-0.3516568541526794,0.0,0.0,-0.4260982440153706,0.7873674584538284
-0.0228117946535348,1.125804781913757,0.0318940803408622,-0.5927566885948181,-0.1871545910835266,-0.388185441493988,0.0,0.0,0.0595752540464462,-0.9751297083741164
-0.0226451866328716,1.112716794013977,0.0346348844468593,-0.584060549736023,-0.2052459269762039,-0.3618267178535461,0.0,0.0,0.131900295851512,0.9592881167910852
-0.0223647113889455,1.099962592124939,0.0484916195273399,-0.5698268413543701,-0.225901260972023,-0.413106769323349,0.0,0.0,0.3922497101370832,-0.6879105116396267
-0.0220814701169729,1.087712287902832,0.0481480062007904,-0.5476213693618774,-0.2460257112979889,-0.4024891257286072,0.0,0.0,0.0350123546248741,0.8933775338993755
-0.0216437336057424,1.0753690004348757,0.0659120306372642,-0.5524604916572571,-0.2686108946800232,-0.451704204082489,0.0,0.0,-0.4551148535510514,-0.650112117031237
-0.0212244987487792,1.062538981437683,0.063309334218502,-0.5743058323860168,-0.2905724048614502,-0.4392305314540863,0.0,0.0,-0.9766094645617828,0.7710209773039512
-0.020727252587676,1.049168825149536,0.07293251901865,-0.5990371704101562,-0.3145649433135986,-0.4798508286476135,0.0,0.0,-0.2822687189223798,-0.9963797375367378
-0.0202842708677053,1.0353363752365112,0.0657468810677528,-0.619593620300293,-0.3369025588035583,-0.4467531144618988,0.0,0.0,-0.5188907151690629,-0.6432120837322132
-0.0198667533695697,1.021012783050537,0.0622892901301384,-0.6415503025054932,-0.358459323644638,-0.4311351180076599,0.0,0.0,-0.9941092487045746,-0.6826146026121473
-0.0194690711796283,1.0062044858932495,0.0594934895634651,-0.6632145047187805,-0.3793208003044128,-0.4172295033931732,0.0,0.0,-0.0044842094898311,-0.967835269917833
-0.0191091541200876,0.9909297823905944,0.054367184638977,-0.6838777661323547,-0.3989112079143524,-0.3918081820011139,0.0,0.0,-0.7930665176344276,-0.6536149986576459
-0.0187705047428607,0.9751691222190856,0.0514029674232006,-0.7055218815803528,-0.4177692234516144,-0.3771604001522064,0.0,0.0,0.5686270183748725,0.8584372588004576
-0.0180092807859182,0.9598261713981628,0.095721885561943,-0.687862753868103,-0.4390203654766083,-0.425023078918457,0.0,0.0,-0.6964206466916851,-0.8500197721474553
-0.0172800067812204,0.9440234303474426,0.0912122800946235,-0.7082006931304932,-0.45904740691185,-0.4005411565303802,0.0,0.0,0.7973663074156949,-0.7585553555588062
-0.0162511821836233,0.9286142587661744,0.1201045960187912,-0.6906484961509705,-0.4780952036380768,-0.3809559941291809,0.0,0.0,-0.8485682026089769,0.810467996939377
-0.0151444431394338,0.912661910057068,0.1295783966779709,-0.7156763076782227,-0.4992101788520813,-0.4222996234893799,0.0,0.0,0.5594151020050049,-0.9958349466323853
-0.0137241361662745,0.8968058228492737,0.1593707948923111,-0.7111456394195557,-0.518796980381012,-0.3917344212532043,0.0,0.0,0.521904706954956,-0.9835408926010132
-0.0121129034087061,0.8807842135429382,0.1769934594631195,-0.718216061592102,-0.5369166731834412,-0.3623935282230377,0.0,0.0,0.5800435543060303,-0.9833853244781494
-0.0101878168061375,0.8648746609687805,0.2069128453731537,-0.7128967046737671,-0.5535308122634888,-0.3322828710079193,0.0,0.0,0.4813911914825439,-0.9866790175437928
-0.0081995967775583,0.848871111869812,0.211885780096054,-0.7167361378669739,-0.5687608122825623,-0.304599791765213,0.0,0.0,0.6809864044189453,-0.9975470304489136
-0.0060240747407078,0.8327938914299011,0.2292267978191375,-0.7195866107940674,-0.5824933648109436,-0.2746522128582001,0.0,0.0,-0.0253751873970031,-0.9912992715835572
-0.0038795471191406,0.8162540197372437,0.2249830067157745,-0.7397927641868591,-0.5949954986572266,-0.2500432133674621,0.0,0.0,0.5326856374740601,-0.978736162185669
-0.0014300346374511,0.8003312945365906,0.2542785108089447,-0.7119227051734924,-0.6061332821846008,-0.222756028175354,0.0,0.0,0.5447206497192383,-0.9993427991867064
0.0012915611732751,0.784994900226593,0.2802430987358093,-0.6853774785995483,-0.6158674955368042,-0.1946839988231659,0.0,0.0,0.1999291181564331,-0.9815463423728944
0.0041769025847315,0.7696741223335266,0.2953539788722992,-0.684169590473175,-0.6241477727890015,-0.1656044423580169,0.0,0.0,0.2252638339996338,-0.9918728470802308
0.007376289460808,0.7543103098869324,0.3255356550216675,-0.6855381727218628,-0.6309648156166077,-0.1363404989242553,0.0,0.0,-0.1068475246429443,-0.9804807305336
0.0105390548706054,0.7385087013244629,0.3204599618911743,-0.7043451070785522,-0.636102020740509,-0.1027437075972557,0.0,0.0,-0.2844247221946716,-0.9981703758239746
0.0136760715395212,0.7222423553466797,0.3169848322868347,-0.7245696187019348,-0.6401340961456299,-0.0806419923901557,0.0,0.0,-0.3935170173645019,-0.9729410409927368
0.0167840011417865,0.7055335640907288,0.3128823339939117,-0.7436582446098328,-0.6427030563354492,-0.051379881799221,0.0,0.0,-0.317657470703125,-0.981377363204956
0.0198718067258596,0.6883561015129089,0.3100979626178741,-0.7640970945358276,-0.6443255543708801,-0.0324504226446151,0.0,0.0,0.0812098979949951,-0.9850874543190002
0.0230493545532226,0.6711639761924744,0.3178233206272125,-0.7641255259513855,-0.6444103717803955,-0.0016964012756943,0.0,0.0,-0.2845368385314941,-0.999529242515564
0.0262052528560161,0.6535210013389587,0.3146802186965942,-0.7836793661117554,-0.6432898044586182,0.0224112197756767,0.0,0.0,-0.0830129384994506,-0.998679518699646
0.029341697692871,0.6354177594184875,0.3118878304958343,-0.8037140965461731,-0.6411296129226685,0.0432035848498344,0.0,0.0,0.1091904640197753,-0.9988005757331848
0.0328251831233501,0.6174860000610352,0.3453614711761474,-0.7954922914505005,-0.6374548077583313,0.0734966248273849,0.0,0.0,-0.0907058119773864,-0.9997602105140686
0.0362683311104774,0.5991219878196716,0.339819073677063,-0.8139760494232178,-0.6319503784179688,0.1100879907608032,0.0,0.0,-0.089218258857727,-0.9946609139442444
0.0396769531071186,0.5802966356277466,0.3352610170841217,-0.8339633941650391,-0.6251139640808105,0.1367285847663879,0.0,0.0,0.022270917892456,-0.9834690690040588
0.0432449355721473,0.5616191029548645,0.3498608767986297,-0.8267999887466431,-0.6166924238204956,0.1684308499097824,0.0,0.0,-0.3559913635253906,-0.9853746891021729
