x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001556396484375,1.4029242992401123,-0.1576490104198455,-0.3553662300109863,0.0018038813723251,0.0355860367417335,0.0,0.0,-0.7597032978037475,0.7869717584226887
-0.0030788420699536,1.3942480087280271,-0.1523255258798599,-0.3856147825717926,0.0018849439220502,0.0016224244609475,0.0,0.0,-0.8377009789026382,0.7612468866100848
-0.004561424255371,1.3848657608032229,-0.1464939266443252,-0.4169880747795105,0.0001431991404388,-0.0348384454846382,0.0,0.0,-0.3992328727568368,-0.6004148652186301
-0.0061338422819972,1.374781370162964,-0.1569336652755737,-0.4481952786445617,-0.0001577809161972,-0.0060204188339412,0.0,0.0,0.9156466593219132,-0.7211722646171292
-0.0076345442794263,1.365133285522461,-0.1516561508178711,-0.4288035929203033,0.0013991985470056,0.0311429090797901,0.0,0.0,-0.910791982109398,-0.6963363801131663
-0.0092113493010401,0.0,-0.1603598296642303,-0.4599784612655639,0.0040437225252389,0.0528953373432159,0.0,0.0,0.0433166592629363,-0.969136641578168
-0.0109169958159327,0.0,-0.1752010881900787,-0.4668087363243103,0.0086363526061177,0.0918614417314529,0.0,0.0,0.4143127377858699,0.8354684171655206
-0.0124513627961277,1.3339141607284546,-0.1566409468650818,-0.4607715308666229,0.0118023883551359,0.0633261948823928,0.0,0.0,0.7155009823645342,0.7714451295576094
-0.013983154669404,1.3241596221923828,-0.1548347622156143,-0.4335467219352722,0.0134430518373847,0.0328163430094718,0.0,0.0,-0.8059712860388337,0.7804783474621396
-0.0154876708984375,1.313711166381836,-0.1505822837352752,-0.4643845856189728,0.0135739333927631,0.0026176013052463,0.0,0.0,-0.5599867077200162,0.6179887389142781
-0.0169707294553518,1.3025641441345217,-0.1470534205436706,-0.4954127073287964,0.0123423859477043,-0.0246332753449678,0.0,0.0,0.3044492099489322,0.6315127450985974
-0.0183815956115722,1.291343331336975,-0.1387311220169067,-0.4986816644668579,0.0100166061893105,-0.0465198755264282,0.0,0.0,-0.4944754334975429,0.7178200484636389
-0.0197577476501464,1.2794272899627686,-0.1335634738206863,-0.5295822620391846,0.0060023912228643,-0.0802917554974556,0.0,0.0,-0.865706530229059,-0.8898557453774923
