x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015086174244061,1.403473973274231,-0.1528580337762832,-0.3309381306171417,0.0017905359854921,0.0353218428790569,0.0,0.0,-0.0454804743639631,-0.7968465133833555
-0.0030625343788415,1.395896553993225,-0.1586470454931259,-0.3367794156074524,0.0050116819329559,0.0644297376275062,0.0,0.0,0.3186390488822659,-0.8811362018172872
-0.0045562745071947,1.388646125793457,-0.1545754969120025,-0.3222680985927582,0.0101443901658058,0.1026637926697731,0.0,0.0,0.6394456325063427,0.7245912163497119
-0.0061217308975756,1.3819855451583862,-0.1600459218025207,-0.2960557341575622,0.0136102316901087,0.0693235099315643,0.0,0.0,-0.0382085706941532,0.8427874174560199
-0.007603645324707,1.3751786947250366,-0.1497115641832351,-0.3025394678115845,0.0151137681677937,0.0300734676420688,0.0,0.0,-0.2871035935777604,0.7367802078611854
-0.0090142246335744,1.3682219982147217,-0.1408343613147735,-0.3091816306114197,0.0148971648886799,-0.0043324092403054,0.0,0.0,0.4123110693328879,-0.7727661285315119
-0.0105169294402003,1.3618535995483398,-0.1516565382480621,-0.2830595672130584,0.0162538886070251,0.0271371193230152,0.0,0.0,0.2201997641746191,-0.7452346974069363
-0.0119668003171682,1.3560550212860107,-0.1480965316295623,-0.2577524781227112,0.0193326044827699,0.0615800432860851,0.0,0.0,-0.2579554699966813,0.9441763555378097
-0.0133521081879735,1.3501182794570925,-0.1398835331201553,-0.2638703286647796,0.0206729359924793,0.0268088933080434,0.0,0.0,-0.1907594748357723,0.8506464697486099
-0.0146812442690134,1.344038724899292,-0.132677674293518,-0.2702041268348694,0.0204361211508512,-0.0047366013750433,0.0,0.0,0.4882388972180647,0.989869581882236
-0.0158679001033306,1.3386175632476809,-0.1166398972272872,-0.2409153282642364,0.0184405911713838,-0.0399145819246768,0.0,0.0,-0.2778317807339732,-0.970118812118909
-0.0171377174556255,1.3330419063568115,-0.1267970949411392,-0.2478031665086746,0.0182673819363117,-0.0034645225387066,0.0,0.0,-0.8889330854259958,-0.6519846480463377
