x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014301299815997,1.4032557010650637,-0.1445082724094391,-0.3406378328800201,0.001340179471299,0.0264051109552383,0.0,0.0,-0.3167511224746704,0.8009498119354248
-0.0026992796920239,1.3952419757843018,-0.1261206567287445,-0.3561633229255676,0.0005532620707526,-0.0157393608242273,0.0,0.0,0.0059629678726196,0.2648129463195801
-0.0037959099281579,1.387228012084961,-0.1088814884424209,-0.356171578168869,-0.0002184443874284,-0.0154355792328715,0.0,0.0,-0.3478701114654541,0.3907315731048584
-0.0048027038574218,1.37884521484375,-0.0995188131928443,-0.3725656569004059,-0.0013695363886654,-0.0230239070951938,0.0,0.0,-0.7115845680236816,0.4064289331436157
-0.0057214736007153,1.370093822479248,-0.090319238603115,-0.388952225446701,-0.0029020449146628,-0.0306532643735408,0.0,0.0,-0.4055365920066833,0.5551491975784302
-0.0065001486800611,1.360972881317139,-0.0745710358023643,-0.4053883552551269,-0.006167025770992,-0.0653055608272552,0.0,0.0,-0.6013810634613037,-0.6045303344726562
-0.0072438241913914,1.351483702659607,-0.0719242021441459,-0.4217511117458343,-0.0085759358480572,-0.0481825582683086,0.0,0.0,-0.6785810589790344,-0.5316582918167114
-0.0079365726560354,1.3416279554367063,-0.0672430470585823,-0.4380479156970978,-0.0105814933776855,-0.0401147492229938,0.0,0.0,-0.0972875356674194,-0.3625721931457519
-0.0085491184145212,1.3314034938812256,-0.058831613510847,-0.4544359445571899,-0.0129767339676618,-0.0479094758629798,0.0,0.0,-0.6892055869102478,-0.8174985647201538
-0.0091483118012547,1.3208167552947998,-0.0587368197739124,-0.4705274999141693,-0.0141407568007707,-0.023282628506422,0.0,0.0,-0.7901610732078552,-0.921561598777771
-0.009734439663589,1.3098634481430054,-0.058618277311325,-0.4868130683898926,-0.0141321877017617,0.0001711263612378,0.0,0.0,-0.8288280963897705,-0.7965304255485535
-0.0103034023195505,1.2985410690307615,-0.0579155869781971,-0.5032086968421936,-0.0131231788545846,0.0201820489019155,0.0,0.0,-0.8053402900695801,-0.9182773232460022
-0.0108592985197901,1.2868558168411257,-0.0576600320637226,-0.5193251967430115,-0.0110803162679076,0.0408608242869377,0.0,0.0,-0.759513795375824,-0.6681985855102539
-0.0113952634856104,1.2747966051101685,-0.0564487054944038,-0.5359470248222351,-0.0082583324983716,0.0564448945224285,0.0,0.0,-0.0033516883850097,-0.7131536602973938
-0.0119108203798532,1.26237690448761,-0.0550990514457225,-0.5519767999649048,-0.0047463048249483,0.0702467635273933,0.0,0.0,-0.8524395823478699,-0.4492492079734802
-0.0123661998659372,1.2495884895324707,-0.0486811250448226,-0.5683655142784119,-0.0016277134418487,0.0623770728707313,0.0,0.0,-0.8779549598693848,-0.6746403574943542
-0.0128058437258005,1.23643958568573,-0.04776331782341,-0.5843992233276367,0.0021313978359103,0.075189009308815,0.0,0.0,-0.5056805610656738,-0.3696417808532715
-0.0131923677399754,1.2229219675064087,-0.0420598909258842,-0.600787878036499,0.005498519167304,0.0673484727740287,0.0,0.0,-0.7899620532989502,-0.6456730365753174
-0.0135724069550633,1.209041714668274,-0.0421042703092098,-0.616925060749054,0.0095507940277457,0.0810525715351104,0.0,0.0,-0.3974538445472717,-0.3332934379577636
-0.0139071466401219,1.194792628288269,-0.0371777862310409,-0.6333141326904297,0.013213749974966,0.0732659325003624,0.0,0.0,-0.6251539587974548,-0.0165295600891113
-0.0142006874084472,1.1801750659942627,-0.0326593741774559,-0.6497027277946472,0.0164899211376905,0.0655289217829704,0.0,0.0,-0.8488199710845947,-0.3992434740066528
-0.0144570348784327,1.165188908576965,-0.0285623781383037,-0.6660911440849304,0.0193811152130365,0.0578288212418556,0.0,0.0,-0.7677872776985168,-0.3259358406066894
-0.01468067150563,1.1498337984085083,-0.0248982571065425,-0.6824792623519897,0.0218895990401506,0.050174243748188,0.0,0.0,-0.7450892925262451,-0.1217855215072631
