x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016243935097008,1.4029273986816406,-0.1641779839992523,-0.3552404642105102,0.0015571253607049,0.0307005885988473,0.0,0.0,0.1596399545669555,0.79645836353302
-0.0032449723221361,1.3947423696517944,-0.1617621481418609,-0.3637775778770447,0.0012603369541466,-0.0059357257559895,0.0,0.0,0.297800064086914,0.477455735206604
-0.0048596384003758,0.0,-0.1613902151584625,-0.373629480600357,0.0011903021950274,-0.0014007166028022,0.0,0.0,0.3413583040237427,0.9459960460662842
-0.0066086770966649,1.377837061882019,-0.1725676357746124,-0.3777201473712921,-0.0011216633720323,-0.0462438650429248,0.0,0.0,0.1649990081787109,0.4329626560211181
-0.0083614345639944,1.369330644607544,-0.1730996370315551,-0.37806436419487,-0.0032696851994842,-0.0429645143449306,0.0,0.0,0.0897667407989502,0.7196593284606934
-0.0100462911650538,1.360662579536438,-0.164707213640213,-0.3852593004703522,-0.0070043778978288,-0.0747008770704269,0.0,0.0,0.2766178846359253,0.679663896560669
-0.0117853162810206,1.3519666194915771,-0.1684523969888687,-0.3865267038345337,-0.0123849436640739,-0.1076214164495468,0.0,0.0,-0.0666354298591613,0.2857289314270019
-0.0136133190244436,1.342573642730713,-0.1770927906036377,-0.4175221621990204,-0.0180304367095232,-0.1129202097654342,0.0,0.0,0.0883376598358154,0.3609683513641357
-0.0155261997133493,1.3333109617233276,-0.1852663457393646,-0.4117588102817535,-0.0239768996834754,-0.1189405769109726,0.0,0.0,-0.2618165016174316,0.6959205865859985
-0.0174684524536132,1.3233540058135986,-0.1865578740835189,-0.4426755905151367,-0.031560119241476,-0.1516779214143753,0.0,0.0,-0.293704628944397,0.7852578163146973
-0.0194214824587106,1.3126980066299438,-0.1855852901935577,-0.4738292098045349,-0.0411785207688808,-0.1923858821392059,0.0,0.0,-0.4822404384613037,0.8438055515289307
-0.0213789939880371,1.3013399839401243,-0.1838829219341278,-0.505160391330719,-0.0529198236763477,-0.2348475009202957,0.0,0.0,-0.2998932003974914,0.9289326667785645
-0.0233227722346782,1.2892850637435913,-0.1800065785646438,-0.5363454818725586,-0.0671511441469192,-0.2846525609493255,0.0,0.0,0.0254054069519042,0.8873752355575562
-0.0252036098390817,1.2768458127975464,-0.1716948449611663,-0.5536779761314392,-0.0833916142582893,-0.3248394131660461,0.0,0.0,0.4307066202163696,0.2496023178100586
-0.0269716270267963,1.264764666557312,-0.1607689559459686,-0.5379120111465454,-0.0992989838123321,-0.3181765675544739,0.0,0.0,0.1849749088287353,-0.1440239548683166
-0.0287048332393169,1.2522962093353271,-0.1574552357196808,-0.5552833676338196,-0.1150762662291526,-0.3155743479728699,0.0,0.0,-0.0396636128425598,0.2431650161743164
-0.0304987914860248,1.2391341924667358,-0.1633185446262359,-0.5862959027290344,-0.1310886293649673,-0.32027667760849,0.0,0.0,0.4585527181625366,-0.559026837348938
-0.0322152152657508,1.2257475852966309,-0.1568029820919037,-0.5963321328163147,-0.1458930224180221,-0.2961142659187317,0.0,0.0,0.2855316400527954,-0.5925229787826538
-0.033856488764286,1.2125911712646484,-0.1504396945238113,-0.5861260294914246,-0.1595756858587265,-0.2736780941486358,0.0,0.0,0.077233076095581,-0.9183794856071472
-0.0356197357177734,1.1993184089660645,-0.164289504289627,-0.5912485718727112,-0.1716446578502655,-0.241401195526123,0.0,0.0,0.3321406841278076,-0.4980378150939941
-0.0372210517525672,1.1862199306488037,-0.148373395204544,-0.5835505127906799,-0.1834507584571838,-0.2361432760953903,0.0,0.0,0.5699107646942139,-0.8714112639427185
-0.0388394370675087,1.173056721687317,-0.1516569703817367,-0.5863184332847595,-0.1937068253755569,-0.2051395624876022,0.0,0.0,0.228939414024353,-0.9202083349227904
-0.0403740890324115,1.1597814559936523,-0.1449680626392364,-0.591147243976593,-0.2022718489170074,-0.171315312385559,0.0,0.0,-0.4366238117218017,-0.9101075530052184
-0.0419998168945312,1.1458194255828855,-0.1554913520812988,-0.6215230226516724,-0.2094272822141647,-0.1431218832731247,0.0,0.0,0.6180050373077393,-0.9001132845878601
-0.0437380783259868,1.1321589946746826,-0.1681447774171829,-0.6079429388046265,-0.2151809781789779,-0.1150841861963272,0.0,0.0,0.9010213613510132,-0.913645327091217
-0.0455737113952636,1.1190553903579712,-0.1791744530200958,-0.58302241563797,-0.2196081429719925,-0.088542953133583,0.0,0.0,0.961775541305542,-0.0137819647789001
-0.047227669507265,1.1065168380737305,-0.1608690321445465,-0.5579529404640198,-0.2241918295621872,-0.0916735604405403,0.0,0.0,0.7498149871826172,-0.9239574670791626
-0.0489122383296489,1.0946450233459473,-0.1653771698474884,-0.5281060934066772,-0.2273117750883102,-0.0623991191387176,0.0,0.0,0.4471690654754638,-0.6093215942382812
-0.0506105422973632,1.0831315517425537,-0.1675498783588409,-0.5120677351951599,-0.2296218425035476,-0.0462015867233276,0.0,0.0,0.0531761646270751,-0.169112741947174
-0.0522441864013671,1.0713796615600586,-0.1608855426311493,-0.5226887464523315,-0.2321431338787078,-0.0504254028201103,0.0,0.0,0.1144663095474243,-0.6534343361854553
-0.0537689216434955,1.059785008430481,-0.1511687040328979,-0.515529215335846,-0.2334619611501693,-0.026376262307167,0.0,0.0,-0.3151463866233825,-0.0633218884468078
-0.0552749633789062,1.0474933385849,-0.149179071187973,-0.5465202331542969,-0.2349078208208084,-0.0289171487092971,0.0,0.0,0.5677742958068848,-0.8447085022926331
-0.0567280761897563,1.035676121711731,-0.1453322917222976,-0.5252091288566589,-0.2348872274160385,0.0004119829391129,0.0,0.0,-0.3710670471191406,-0.6185680627822876
-0.0582043640315532,1.0231753587722778,-0.1489103436470031,-0.5553882718086243,-0.2335938066244125,0.0258685443550348,0.0,0.0,-0.6494046449661255,-0.8726045489311218
-0.0597099289298057,1.010002613067627,-0.1534252166748047,-0.5849984288215637,-0.2306757122278213,0.0583615377545356,0.0,0.0,-0.3849564790725708,-0.739012598991394
-0.0612282752990722,0.996158003807068,-0.1560809910297393,-0.6146641373634338,-0.2263836562633514,0.0858410149812698,0.0,0.0,-0.4865524768829345,-0.567908763885498
-0.0627463310956955,0.9816294312477112,-0.1571590602397918,-0.6449002027511597,-0.2209608703851699,0.108455516397953,0.0,0.0,-0.5194188356399536,0.0667482614517211
-0.0642127990722656,0.9664041996002196,-0.1519657969474792,-0.6758918166160583,-0.21558478474617,0.1075219139456749,0.0,0.0,-0.3934370875358581,-0.0582637190818786
-0.06562290340662,0.950482189655304,-0.1463014930486679,-0.7068830132484436,-0.2102405875921249,0.1068835705518722,0.0,0.0,0.3543205261230469,-0.4528862833976745
-0.0668453201651573,0.934587061405182,-0.1276279389858245,-0.7056931257247925,-0.2048062086105346,0.1086873412132263,0.0,0.0,-0.4372423887252807,-0.3278488516807556
-0.0680023208260536,0.9179951548576356,-0.1210883259773254,-0.7366838455200195,-0.1993737965822219,0.1086482033133506,0.0,0.0,0.5279138088226318,0.1741513013839721
-0.0688818916678428,0.901384174823761,-0.0938915833830833,-0.7374745011329651,-0.193400353193283,0.1194691061973571,0.0,0.0,-0.6522937417030334,-0.0658977031707763
-0.0696878433227539,0.8840765357017517,-0.0865691974759101,-0.7684652805328369,-0.1873989552259445,0.1200281828641891,0.0,0.0,-0.0615447163581848,0.4304169416427612
-0.070416547358036,0.866071879863739,-0.078890174627304,-0.7994558811187744,-0.1813548803329467,0.120881401002407,0.0,0.0,-0.0116842985153198,0.3009845018386841
-0.0710644721984863,0.8473703265190125,-0.0708773508667945,-0.8304463624954224,-0.1752537339925766,0.1220232397317886,0.0,0.0,0.3804211616516113,0.4683856964111328
-0.0715418830513954,0.8283743262290955,-0.0540814474225044,-0.8435341715812683,-0.1689038723707199,0.1269973665475845,0.0,0.0,0.5543898344039917,0.1706860065460205
-0.0718050003051757,0.8092886805534363,-0.0330053493380546,-0.8475067019462585,-0.1622037291526794,0.1340030133724212,0.0,0.0,-0.0012329220771789,0.8520450592041016
-0.0719231590628624,0.7895018458366394,-0.0172315035015344,-0.8788370490074158,-0.1567880511283874,0.108313575387001,0.0,0.0,-0.5859771966934204,0.6278290748596191
-0.0719100981950759,0.7690140604972839,-0.0032390505075454,-0.9100891351699828,-0.1522384285926818,0.0909920483827591,0.0,0.0,0.3195186853408813,0.5194516181945801
-0.071718119084835,0.7484248876571655,0.0155992861837148,-0.9147148728370668,-0.1486479341983795,0.0718101039528846,0.0,0.0,-0.362902283668518,0.3393772840499878
-0.071428969502449,0.7271382808685303,0.0251761265099048,-0.9457025527954102,-0.1449232697486877,0.0744928494095802,0.0,0.0,0.5084428787231445,0.2371159791946411
-0.0709955245256424,0.7061641216278076,0.0397068038582801,-0.931836485862732,-0.1412968188524246,0.0725292861461639,0.0,0.0,0.164128303527832,0.1098462343215942
-0.0703406333923339,0.6849414706230164,0.0613415464758873,-0.9428379535675048,-0.1371587812900543,0.0827607661485672,0.0,0.0,0.4548795223236084,-0.329805850982666
-0.0694839507341384,0.664064884185791,0.0813332870602607,-0.9274603128433228,-0.1328428834676742,0.0863180086016655,0.0,0.0,0.7748656272888184,-0.8272231221199036
-0.0683438330888748,0.6432446837425232,0.1075119823217392,-0.9247753024101256,-0.1263704895973205,0.1294478923082351,0.0,0.0,0.7180850505828857,-0.0656355619430542
-0.0671344771981239,0.6224753260612488,0.1147044748067855,-0.922562837600708,-0.1201754957437515,0.1238998547196388,0.0,0.0,0.7467746734619141,-0.6122127175331116
-0.065658189356327,0.6022592186927795,0.1397058516740799,-0.8978802561759949,-0.1122970432043075,0.1575690060853958,0.0,0.0,0.8885273933410645,-0.7466897368431091
-0.06387510150671,0.5824797749519348,0.1682877242565155,-0.8783618211746216,-0.1023421138525009,0.1990983784198761,0.0,0.0,0.4079892635345459,-0.8032147884368896
-0.061901856213808,0.5630584359169006,0.1853649616241455,-0.8623956441879272,-0.0904829129576683,0.2371841669082641,0.0,0.0,0.6891074180603027,-0.7239423990249634
-0.0598865523934364,0.5441673398017883,0.1880688518285751,-0.8388404846191406,-0.077146790921688,0.2667222321033478,0.0,0.0,0.6397718191146851,-0.3965893983840942
