x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014515876537188,1.4035191535949707,-0.1470492333173751,-0.3289331197738647,0.0016845010686665,0.0332227908074855,0.0,0.0,-0.3291807770729065,0.626917839050293
-0.0027796744834631,1.3960330486297607,-0.1330708563327789,-0.3327164649963379,0.0019409307278692,0.0051299906335771,0.0,0.0,-0.250381588935852,0.1813313961029052
-0.0040398598648607,1.38844096660614,-0.1262404471635818,-0.337422639131546,0.0021588669624179,0.0043591591529548,0.0,0.0,-0.30109703540802,0.2783021926879883
-0.0052347183227539,1.3807435035705566,-0.1196658834815025,-0.3421093821525574,0.0023389670532196,0.0036021503619849,0.0,0.0,-0.4547405242919922,0.8302536010742188
-0.0062876702286303,1.372943639755249,-0.1034249439835548,-0.3466611504554748,0.0004888660041615,-0.0370056889951229,0.0,0.0,-0.1003945469856262,0.4724905490875244
-0.0072809220291674,1.3650383949279783,-0.0974147766828537,-0.3513441383838653,-0.0013955212198197,-0.0376910977065563,0.0,0.0,-0.6600173115730286,0.1202466487884521
-0.0082176206633448,1.3570277690887451,-0.0917214676737785,-0.3560270369052887,-0.0033141537569463,-0.03837651014328,0.0,0.0,-0.6000153422355652,0.4982396364212036
-0.0091010089963674,1.348912000656128,-0.0863657444715499,-0.3607099950313568,-0.005265103187412,-0.0390227660536766,0.0,0.0,-0.6736270785331726,-0.4273692369461059
-0.0099348071962594,1.3406909704208374,-0.0813689902424812,-0.3653930425643921,-0.0072466540150344,-0.0396349355578422,0.0,0.0,-0.7427147626876831,-0.1261401772499084
-0.0107226371765136,1.3323643207550049,-0.0767524465918541,-0.3700761795043945,-0.0092569487169384,-0.0402096584439277,0.0,0.0,-0.6430967450141907,-0.6174334287643433
-0.0115103721618652,1.3239336013793943,-0.0777676180005073,-0.3747076094150543,-0.0102452421560883,-0.0197678711265325,0.0,0.0,-0.8960592746734619,-0.4357824921607971
-0.0122604370117187,1.3153975009918213,-0.0739765167236328,-0.3793905377388,-0.0112585760653018,-0.0202685426920652,0.0,0.0,-0.9054412245750428,-0.437171459197998
-0.0129772182554006,1.3067560195922852,-0.0706253722310066,-0.3840735554695129,-0.0122938072308897,-0.0207067895680665,0.0,0.0,-0.8817938566207886,0.3314350843429565
-0.0136651992797851,1.298009157180786,-0.0677321106195449,-0.3887566328048706,-0.0133485412225127,-0.0210967976599931,0.0,0.0,-0.7039623260498047,-0.0089176297187805
-0.0143292425200343,1.2891570329666138,-0.0653124973177909,-0.393439769744873,-0.0144199738278985,-0.0214306488633155,0.0,0.0,-0.803109347820282,-0.0173504948616027
-0.0149740222841501,1.2801995277404783,-0.0633802860975265,-0.3981229662895202,-0.0155051099136471,-0.0217049922794103,0.0,0.0,-0.8164932131767273,-0.0525994300842285
-0.0156045909970998,1.2711366415023804,-0.0619467571377754,-0.4028062224388122,-0.0166008435189723,-0.0219167042523622,0.0,0.0,-0.9235273003578186,-0.0500802993774414
-0.0162260048091411,1.2619683742523191,-0.0610205605626106,-0.4074894785881042,-0.0177038926631212,-0.0220629163086414,0.0,0.0,-0.91255384683609,-0.2031129002571106
-0.0168432239443063,1.2526947259902954,-0.0606074146926403,-0.4121728241443634,-0.0188108570873737,-0.022141171619296,0.0,0.0,-0.7690250277519226,-0.2241754531860351
-0.0174615867435932,1.2433159351348877,-0.0607100911438465,-0.4168561697006225,-0.0199182145297527,-0.0221493560820817,0.0,0.0,-0.9793529510498048,-0.0197734832763671
-0.0180860515683889,0.0,-0.0613281652331352,-0.4215395748615265,-0.0210223924368619,-0.0220858342945575,0.0,0.0,-0.9711702466011048,-0.0804193615913391
-0.0187217704951763,1.2242419719696045,-0.0624581798911094,-0.4262229800224304,-0.022119753062725,-0.0219493173062801,0.0,0.0,-0.9863848686218262,0.1918692588806152
-0.0193737037479877,1.2145469188690186,-0.0640936493873596,-0.4309064447879791,-0.0232065971940755,-0.0217390116304159,0.0,0.0,-0.850214421749115,-0.383020281791687
-0.0200468059629201,1.2047466039657593,-0.0662252381443977,-0.4355899393558502,-0.024279236793518,-0.0214545764029026,0.0,0.0,-0.8639928102493286,-0.7340205311775208
-0.0208175666630268,1.19484543800354,-0.0778393149375915,-0.4400374293327331,-0.0235299076884984,0.0149881262332201,0.0,0.0,-0.8996044397354126,0.3423889875411987
-0.021619414910674,1.1848175525665283,-0.0809632763266563,-0.4456741511821747,-0.0227595008909702,0.015407976694405,0.0,0.0,-0.8429419994354248,0.4458283185958862
-0.0224564559757709,1.1746842861175537,-0.084505021572113,-0.4503552317619324,-0.021964281797409,0.0159041229635477,0.0,0.0,-0.9685474634170532,-0.0756859183311462
-0.0233329776674509,1.1644456386566162,-0.0884820371866226,-0.45503631234169,-0.0211410298943519,0.0164649952203035,0.0,0.0,-0.5687531232833862,0.7700417041778564
-0.024205207824707,0.0,-0.0868778079748153,-0.4595191180706024,-0.021485773846507,-0.0068949749693274,0.0,0.0,-0.881249725818634,-0.5386149883270264
