x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015844345325604,1.4035377502441406,-0.1605319827795028,-0.3281079530715942,0.0018666763789951,0.0368301197886467,0.0,0.0,-0.8572745861457713,-0.912663205645809
-0.0032958984375,1.3960870504379272,-0.1747063845396042,-0.3311461210250854,0.005387254524976,0.0704190358519554,0.0,0.0,-0.0845796563853575,-0.1976083679993135
-0.0050686835311353,1.3885494470596311,-0.1808862388134002,-0.3350275158882141,0.008955480530858,0.0713710710406303,0.0,0.0,-0.1279918597238538,-0.4373196550676503
-0.0069026947021484,1.380924940109253,-0.1870548278093338,-0.338890016078949,0.0125711718574166,0.0723205208778381,0.0,0.0,-0.5909637032346882,0.6756582971843925
-0.0087331775575876,1.373217225074768,-0.1851170063018798,-0.3425865471363067,0.0146094318479299,0.0407688096165657,0.0,0.0,-0.5703258811578877,-0.0402235974038885
-0.0106245037168264,1.3654227256774902,-0.1912363469600677,-0.3464444279670715,0.0166918225586414,0.0416515469551086,0.0,0.0,-0.0888634846198754,0.1224538887165017
-0.0125761982053518,1.357541561126709,-0.1973223984241485,-0.3503023684024811,0.0188153758645057,0.0424751564860343,0.0,0.0,0.7906932164088156,-0.6492048991227387
-0.0144778247922658,1.350630521774292,-0.1940977126359939,-0.3072033524513244,0.0227175038307905,0.0780494287610054,0.0,0.0,-0.8587029236996273,-0.1944245401403701
-0.0164390560239553,1.3436329364776611,-0.200099915266037,-0.3110708594322204,0.0266562085598707,0.0787813514471054,0.0,0.0,0.8415125315037453,-0.4272537984071116
-0.0184817314147949,1.3377629518508911,-0.2082871496677398,-0.2609693109989166,0.0306269973516464,0.079423114657402,0.0,0.0,-0.0279619598290585,0.3939868590452969
-0.0205829627811908,1.3318060636520386,-0.2141710966825485,-0.2648382782936096,0.0346319787204265,0.0801067426800727,0.0,0.0,-0.2176533936417848,0.9189027839475646
-0.02266101911664,1.3257650136947632,-0.2098368704319,-0.2685424089431762,0.0366342067718505,0.0400482900440692,0.0,0.0,-0.4399087078351007,0.7610957060766412
-0.0247233398258686,1.3196449279785156,-0.2064301520586013,-0.2720042765140533,0.0368324890732765,0.0039661508053541,0.0,0.0,0.4936469209388705,-0.032194966268114
-0.0267912857234478,1.313922882080078,-0.2073145657777786,-0.2543254792690277,0.0373556241393089,0.010463329963386,0.0,0.0,-0.5860707471946682,0.7236489752329346
-0.02884416654706,1.3081254959106443,-0.2040580958127975,-0.2576347291469574,0.0361336693167686,-0.0244411956518888,0.0,0.0,0.6552979618111252,0.3099350303301075
-0.0308524128049612,1.3026937246322632,-0.2001334875822067,-0.2413962930440902,0.0354564003646373,-0.0135468197986483,0.0,0.0,0.8423685367616098,-0.1679739957622854
-0.0327940955758094,1.2986133098602295,-0.1942393630743026,-0.1813550889492035,0.0355256423354148,0.0013848815578967,0.0,0.0,-0.4085267314731604,-0.4885673795461376
-0.0347880348563194,1.2944457530975342,-0.1994887441396713,-0.1852227300405502,0.0356188639998436,0.0018646219978109,0.0,0.0,0.3174626785639274,0.7066519217251365
-0.0367138870060443,1.2911655902862549,-0.1914183348417282,-0.1457622498273849,0.0344674699008464,-0.0230303760617971,0.0,0.0,0.1916302786266477,-0.5495813665202366
-0.0388111099600791,1.2884044647216797,-0.2095482647418975,-0.122710146009922,0.0343045704066753,-0.0032582264393568,0.0,0.0,-0.0830223424278722,0.9804467418212268
-0.0408632270991802,1.2855685949325562,-0.2026834487915039,-0.125981718301773,0.031800590455532,-0.050084251910448,0.0,0.0,0.8698560310574788,-0.5991903965909537
-0.043011762201786,1.2833919525146484,-0.2135818004608154,-0.0967167541384697,0.0305476803332567,-0.0250605307519435,0.0,0.0,-0.8230076189311273,0.990518611342716
-0.0451110824942588,1.2811315059661863,-0.2062632292509079,-0.1003984287381172,0.0269197486340999,-0.0725650042295456,0.0,0.0,-0.0633589575234931,0.0387822600743524
-0.0472549423575401,1.2787843942642212,-0.2107384204864502,-0.1042545363306999,0.0233116615563631,-0.072168231010437,0.0,0.0,-0.1932913439564225,-0.3865986321431415
-0.0494419112801551,1.276350498199463,-0.2150700986385345,-0.1081134751439094,0.0197209026664495,-0.0718215927481651,0.0,0.0,-0.4450186833613065,0.8518918138150814
-0.0516193397343158,1.2738147974014282,-0.2128195017576217,-0.1126409247517585,0.0148624572902917,-0.097168743610382,0.0,0.0,0.4441411052276434,0.8400258754288109
-0.0537762641906738,1.2721519470214844,-0.2090952843427658,-0.0738509818911552,0.0083536440506577,-0.1301761418581009,0.0,0.0,0.3959613195044318,0.9952803149362736
-0.0560263618826866,1.2714591026306152,-0.2163508236408233,-0.0307798739522695,-0.0002012166951317,-0.1710972785949707,0.0,0.0,0.0468825762747115,-0.3424870859573169
-0.0583962425589561,1.271416425704956,-0.2279445379972458,-0.001919116009958,-0.0091244112700223,-0.1784640848636627,0.0,0.0,0.0970926454142113,-0.6624778011970852
-0.0608668327331543,1.2717721462249756,-0.2393465787172317,0.0157409515231847,-0.0167353600263595,-0.1522185206413269,0.0,0.0,-0.969728621360697,0.9721633541635604
-0.0632916465401649,1.2720510959625244,-0.2327771484851837,0.0122564751654863,-0.026325985789299,-0.1918124258518219,0.0,0.0,0.0249340534210205,-0.7139875888824463
-0.0658536925911903,1.272652268409729,-0.2478954493999481,0.0265472121536731,-0.0345240123569965,-0.1639605909585952,0.0,0.0,0.0096820592880249,-0.5771925449371338
-0.0685313194990158,1.27391254901886,-0.2605662941932678,0.0558277480304241,-0.0416368059813976,-0.1422555595636367,0.0,0.0,0.07570481300354,-0.6722961068153381
-0.0713283568620681,1.2754385471343994,-0.2738171219825744,0.0676530450582504,-0.047451052814722,-0.1162849888205528,0.0,0.0,-0.0929615497589111,-0.2700895667076111
-0.0741522759199142,1.2768783569335938,-0.2765273451805115,0.0637943819165229,-0.0532528683543205,-0.1160362735390663,0.0,0.0,0.0954765081405639,-0.5641761422157288
-0.0770058631896972,1.2789897918701172,-0.2806544303894043,0.093661643564701,-0.0578967444598674,-0.0928776115179061,0.0,0.0,0.2002110481262207,-0.3867435455322265
-0.0798827186226844,1.2815115451812744,-0.2829138040542602,0.1118878349661827,-0.0626159608364105,-0.094384416937828,0.0,0.0,0.1410235166549682,0.0731828212738037
-0.0827220901846885,1.284731388092041,-0.2793064713478088,0.1429043412208557,-0.0672003179788589,-0.0916867777705192,0.0,0.0,-0.0007959008216857,-0.0554025769233703
-0.0855814963579177,1.2878646850585938,-0.2813159823417663,0.1390467584133148,-0.0717707946896553,-0.0914095044136047,0.0,0.0,0.0351359844207763,0.0850806236267089
