x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001561451004818,1.4029197692871094,-0.1588801145553589,-0.3555725216865539,0.0024523630272597,0.0484264865517616,0.0,0.0,0.0853484698483291,0.1692095852793081
-0.0031331062782555,1.3946926593780518,-0.1604194939136505,-0.3656595647335052,0.0056724501773715,0.0644084736704826,0.0,0.0,-0.3405296344371074,0.285020177151807
-0.004753494169563,1.3857605457305908,-0.1659662127494812,-0.3970094323158264,0.009565383195877,0.0778656899929046,0.0,0.0,-0.4196480186983762,0.0027407183696885
-0.0064274789765477,1.3761236667633057,-0.1720268726348877,-0.4283349812030792,0.0141422506421804,0.0915460363030433,0.0,0.0,-0.0412836825379034,-0.4373725088397471
-0.0081599233672022,1.3657828569412231,-0.1785778701305389,-0.4596594274044037,0.0194124970585107,0.1054144948720932,0.0,0.0,-0.2738715853772853,-0.7486157515631787
-0.0100008966401219,0.0,-0.1913013160228729,-0.4911059737205505,0.0265300516039133,0.142364501953125,0.0,0.0,0.0109893477906291,-0.2569905566187951
-0.0119325639680027,1.3435136079788208,-0.2010134905576706,-0.4989054501056671,0.0342916548252105,0.1552465558052063,0.0,0.0,0.1491897199037739,-0.9877470280201296
-0.0139058111235499,1.332268238067627,-0.207884281873703,-0.5000683665275574,0.0447389408946037,0.2089651823043823,0.0,0.0,-0.6228304177207402,-0.1199831975444413
-0.0159544944763183,1.3203200101852417,-0.2161542177200317,-0.5314039587974548,0.0559106841683387,0.2234555035829544,0.0,0.0,-0.2804295307997373,-0.9114516197714704
-0.0181542392820119,1.3076694011688232,-0.2338137924671173,-0.5628196001052856,0.0696236491203308,0.2742844820022583,0.0,0.0,0.1814792960668614,-0.5717597475827821
-0.0204430576413869,1.2949568033218384,-0.2447287589311599,-0.5658217668533325,0.0853388607501983,0.3143324553966522,0.0,0.0,-0.0795272178075832,-0.8200281741193552
-0.0228743553161621,1.2815349102020264,-0.2611495852470398,-0.5976548790931702,0.103236086666584,0.3579772114753723,0.0,0.0,0.8278130246611277,0.8664186197512916
-0.0252483375370502,1.2686076164245603,-0.2547284662723541,-0.5758344531059265,0.1204674839973449,0.3446599245071411,0.0,0.0,-0.068583766966225,-0.3521127541660106
-0.0277137756347656,1.2549805641174316,-0.2645905613899231,-0.607197642326355,0.1384545415639877,0.3597738742828369,0.0,0.0,-0.6934588254973582,0.9811808104185816
-0.0301795955747365,1.2406840324401855,-0.2629297077655792,-0.6370011568069458,0.1547826081514358,0.3265908062458038,0.0,0.0,0.6718258970359663,0.043278602924068
-0.0326784141361713,1.2261594533920288,-0.2674664258956909,-0.6474560499191284,0.1723981499671936,0.3523431420326233,0.0,0.0,0.5811759448793701,0.3923102456666076
-0.0352862365543842,1.212180256843567,-0.2796870470046997,-0.6236118078231812,0.1914006471633911,0.3800846338272095,0.0,0.0,0.7431049384118078,-0.2777876118624101
-0.0379220955073833,1.1981278657913208,-0.2839012742042541,-0.6272971034049988,0.2118796855211258,0.4096184372901916,0.0,0.0,0.5149044549912591,0.1235316480959026
-0.0407284721732139,1.1844863891601562,-0.3020167946815491,-0.6095085740089417,0.2335508316755294,0.4334622025489807,0.0,0.0,-0.6729516819925045,-0.4745273279066337
-0.0436392799019813,1.170148491859436,-0.3131134808063507,-0.6408959627151489,0.2560006380081177,0.4490369260311126,0.0,0.0,-0.4154654356163687,-0.159906687342763
-0.0466562286019325,1.1551148891448977,-0.324363648891449,-0.6722800731658936,0.2792322039604187,0.4646729826927185,0.0,0.0,-0.4639250066464981,-0.9826174687130343
-0.0498528480529785,1.139350414276123,-0.3448378145694732,-0.7056670784950256,0.3052060604095459,0.5195235013961792,0.0,0.0,0.3916159092282401,-0.6290940189734678
-0.0532296188175678,1.1235806941986084,-0.3648473620414734,-0.7068443298339844,0.3334783017635345,0.5654959082603455,0.0,0.0,0.0259932527366857,0.3859011290483697
-0.0567402839660644,1.1074154376983645,-0.3789097666740417,-0.7251575589179993,0.3627385795116424,0.5852586030960083,0.0,0.0,0.5071232764178613,0.1225062425890393
-0.0606932640075683,1.0913138389587402,-0.4230149388313293,-0.722916841506958,0.3921870291233063,0.5890225768089294,0.0,0.0,-0.8881722682624351,-0.9576207346559492
-0.0648425072431564,1.0744545459747314,-0.4453385472297668,-0.758039116859436,0.4248788356781006,0.6538362503051758,0.0,0.0,0.5796116711800039,-0.3070672193600829
-0.0693900138139724,1.0578597784042358,-0.4854664802551269,-0.7471856474876404,0.4583816528320312,0.6700571179389954,0.0,0.0,-0.3651647006199119,-0.05197424544726
-0.0740543380379676,1.0405786037445068,-0.497354656457901,-0.7786206603050232,0.492678701877594,0.6859413981437683,0.0,0.0,0.1506312536861707,-0.1232652519810413
-0.0791719406843185,1.0232599973678589,-0.542453944683075,-0.7811039686203003,0.5273491740226746,0.6934093236923218,0.0,0.0,-0.6609402734700598,0.5141690225218868
-0.0843748077750206,1.0052833557128906,-0.5501354932785034,-0.8109642863273621,0.5617630481719971,0.6882784962654114,0.0,0.0,0.5581149131116241,-0.3793905112427256
-0.0901084914803505,0.9876493215560912,-0.6033092141151428,-0.796757161617279,0.5970513224601746,0.7057657837867737,0.0,0.0,-0.9453811645507812,0.9996464252471924
-0.0959053039550781,0.9693818092346193,-0.6080402135848999,-0.8251704573631287,0.6312651634216309,0.6842785477638245,0.0,0.0,-0.9471353888511658,0.9982348680496216
-0.1017738357186317,0.9504944682121276,-0.6136480569839478,-0.8528997898101807,0.6643829941749573,0.6623563766479492,0.0,0.0,-0.9309332370758056,0.9991341829299928
-0.107706643640995,0.9309768676757812,-0.618482232093811,-0.8809970617294312,0.6963514685630798,0.6393700242042542,0.0,0.0,-0.9339820146560668,0.9994637966156006
-0.1137022003531456,0.910849153995514,-0.6229797601699829,-0.907984733581543,0.7268416881561279,0.6098045110702515,0.0,0.0,-0.9482353925704956,0.9996678829193116
-0.1197648048400878,0.8901171684265137,-0.6279364824295044,-0.9346145391464232,0.7558189034461975,0.579544186592102,0.0,0.0,-0.9309098124504088,0.9996919631958008
-0.1258943527936935,0.8687673807144165,-0.6331011056900024,-0.961843192577362,0.7834538817405701,0.552699089050293,0.0,0.0,-0.9471713304519652,0.9998451471328736
-0.132093146443367,0.8468188643455505,-0.638321042060852,-0.9880296587944032,0.8094674348831177,0.5202710628509521,0.0,0.0,-0.9710769057273864,0.9999003410339355
-0.138371080160141,0.8242644667625427,-0.6448261737823486,-1.0146008729934692,0.8341283202171326,0.4932188987731933,0.0,0.0,-0.8936303853988647,0.9993939399719238
-0.1447190344333648,0.8011080622673035,-0.6503077149391174,-1.0408170223236084,0.8571864366531372,0.4611618518829345,0.0,0.0,-0.8850573301315308,0.9998700618743896
-0.1511533707380294,0.777336061000824,-0.6578162312507629,-1.067837476730347,0.879126787185669,0.4388070702552795,0.0,0.0,-0.8502315878868103,0.9993633031845092
-0.1576510369777679,0.7529757618904114,-0.6625190377235413,-1.0931344032287598,0.8990795016288757,0.3990550637245178,0.0,0.0,-0.8547653555870056,0.999897003173828
-0.1642107963562011,0.7280191779136658,-0.6672385931015015,-1.118791937828064,0.9171454310417176,0.3613180816173553,0.0,0.0,-0.8898859620094299,0.9976274967193604
-0.1708382666110992,0.7024726867675781,-0.672606348991394,-1.1441028118133545,0.9332939982414246,0.3229715228080749,0.0,0.0,-0.8994835615158081,0.9995243549346924
-0.1775398254394531,0.6763103604316711,-0.6789828538894653,-1.170823574066162,0.9480666518211364,0.2954535782337188,0.0,0.0,-0.8718058466911316,0.9991484880447388
