x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015296936035156,1.4030635356903076,-0.1552688628435135,-0.3491772413253784,0.0020507874432951,0.0404755547642707,0.0,0.0,-0.0725959539413452,0.734291672706604
-0.002999973250553,1.3946659564971924,-0.1477260440587997,-0.3732247948646545,0.0027394648641347,0.0137753803282976,0.0,0.0,-0.2413948774337768,0.4018880128860473
-0.0044699669815599,1.3857070207595823,-0.1479569971561432,-0.3981751501560211,0.0036852583289146,0.0189178884029388,0.0,0.0,0.6786339282989502,0.8774104118347168
-0.0060038566589355,1.3769454956054688,-0.1526083052158355,-0.3894009888172149,0.0029052402824163,-0.0156018240377306,0.0,0.0,-0.0935292243957519,0.8623960018157959
-0.0074485777877271,1.3676261901855469,-0.1418242007493972,-0.4141940176486969,0.000294930912787,-0.0522109381854534,0.0,0.0,0.0901054143905639,0.2643309831619262
-0.0087923053652048,1.3582836389541626,-0.1324019134044647,-0.415226548910141,-0.0016522421501576,-0.0389472655951976,0.0,0.0,-0.1742735505104065,0.3304237127304077
-0.0101221082732081,1.3483800888061523,-0.1312344670295715,-0.4401579797267914,-0.0033807405270636,-0.0345733202993869,0.0,0.0,0.7078070640563965,0.678712010383606
-0.0112111093476414,1.338919997215271,-0.1064141243696212,-0.4204625785350799,-0.0058411611244082,-0.0492132008075714,0.0,0.0,-0.3751218318939209,-0.3568782806396484
-0.012279319576919,1.3288986682891846,-0.1045216098427772,-0.4453980326652527,-0.0081042805686593,-0.0452667400240898,0.0,0.0,-0.1807973384857177,0.4221700429916382
-0.0133230211213231,1.3183166980743408,-0.1022642031311988,-0.470321923494339,-0.0101824533194303,-0.0415672697126865,0.0,0.0,0.0135751962661743,0.2670397758483886
-0.0142820356413722,1.307720184326172,-0.0942329242825508,-0.4709708988666534,-0.0118375495076179,-0.0331046916544437,0.0,0.0,-0.3342779278755188,-0.4834221601486206
-0.015209674835205,1.296562671661377,-0.0912435054779052,-0.495902419090271,-0.0133337769657373,-0.0299275908619165,0.0,0.0,-0.7329532504081726,0.0227473974227905
-0.0161023139953613,1.2848443984985352,-0.0878879278898239,-0.5208280086517334,-0.0146847395226359,-0.02702197432518,0.0,0.0,-0.6696661710739136,-0.8001613020896912
-0.0170122142881155,1.2725589275360107,-0.0911848694086074,-0.5460177659988403,-0.0145003050565719,0.0036891803611069,0.0,0.0,-0.4301583766937256,-0.7637292742729187
-0.0179263111203908,1.2597215175628662,-0.0928897336125373,-0.5705373883247375,-0.0130400406196713,0.0292079113423824,0.0,0.0,-0.5981960296630859,-0.4119239449501037
-0.0187950134277343,1.2463233470916748,-0.0884575992822647,-0.5954644680023193,-0.011480183340609,0.0312002040445804,0.0,0.0,-0.0773230791091919,-0.6003513336181641
-0.0196516029536724,1.2323719263076782,-0.0882520303130149,-0.6200459599494934,-0.0089170392602682,0.0512677617371082,0.0,0.0,-0.2704877257347107,-0.2443617582321167
-0.0204562190920114,1.2178596258163452,-0.0831206068396568,-0.6449734568595886,-0.006287258118391,0.0526003465056419,0.0,0.0,-0.3296065330505371,-0.1723424792289734
-0.0212055202573537,1.2027866840362549,-0.0776468068361282,-0.6699010729789734,-0.0036073175724595,0.0536038801074028,0.0,0.0,-0.4312894344329834,-0.3979672193527221
-0.0218964572995901,1.1871529817581177,-0.0718378275632858,-0.6948288083076477,-0.000894823053386,0.0542547404766082,0.0,0.0,-0.0751103162765502,-0.5197804570198059
-0.022558307275176,1.1709623336791992,-0.0697629898786544,-0.7195854187011719,0.0026461565867066,0.0708260685205459,0.0,0.0,0.4410841464996338,0.3695721626281738
-0.0231464393436908,1.154789924621582,-0.0624366924166679,-0.7187826037406921,0.0062307063490152,0.0716972351074218,0.0,0.0,-0.2537084817886352,-0.2003395557403564
-0.0236672405153512,1.1380568742752075,-0.0556724965572357,-0.7437151670455933,0.0097932238131761,0.0712565779685974,0.0,0.0,-0.2058889865875244,0.6402060985565186
-0.0240610130131244,1.1207566261291504,-0.0415128208696842,-0.7689115405082703,0.0118948658928275,0.0420367419719696,0.0,0.0,-0.3608835339546203,0.1450988054275512
-0.0243818275630474,1.102895736694336,-0.034151442348957,-0.7938392758369446,0.013937558978796,0.0408576168119907,0.0,0.0,0.0986543893814086,0.3894389867782593
-0.0247302055358886,1.0851526260375977,-0.0363773256540298,-0.78859543800354,0.0154532538726925,0.0303140524774789,0.0,0.0,-0.2648468017578125,-0.0551824569702148
-0.0250004772096872,1.066848874092102,-0.0284582041203975,-0.8135206699371338,0.0168722886592149,0.0283810533583164,0.0,0.0,0.1897281408309936,0.0030539035797119
-0.0252942088991403,1.0488730669021606,-0.0302479322999715,-0.7989320158958435,0.0177409723401069,0.0173736698925495,0.0,0.0,0.0431337356567382,-0.214136004447937
-0.0255959518253803,1.0310677289962769,-0.0305370297282934,-0.7913505434989929,0.018095226958394,0.0070850723423063,0.0,0.0,0.4202256202697754,-0.493941068649292
-0.0258381851017475,1.0133297443389893,-0.0243467967957258,-0.7883583307266235,0.0182146504521369,0.0023883841931819,0.0,0.0,0.7864657640457153,-0.1811236143112182
-0.0259896274656057,0.9964043498039246,-0.0151870744302868,-0.7522384524345398,0.0182585250586271,0.0008776433533057,0.0,0.0,-0.2070117592811584,0.0265748500823974
-0.0260518081486225,0.978918194770813,-0.0060732001438736,-0.7771633267402649,0.0181158743798732,-0.0028530929703265,0.0,0.0,0.2136931419372558,-0.4364013075828552
-0.0260940548032522,0.9617525935173036,-0.0035974406637251,-0.7629052400588989,0.0174889396876096,-0.0125385923311114,0.0,0.0,-0.1073293685913086,-0.4010422229766845
-0.02604341506958,0.9440261721611024,0.0059206052683293,-0.7878301739692688,0.0166416931897401,-0.0169447772204875,0.0,0.0,-0.1187209486961364,-0.1182444095611572
-0.0258981697261333,0.925739049911499,0.0156255308538675,-0.8127550482749939,0.0155579484999179,-0.021675007417798,0.0,0.0,0.1352403163909912,-0.3358297348022461
-0.0256522186100482,0.9076706767082214,0.0258914586156606,-0.8030244708061218,0.0142797641456127,-0.0255636665970087,0.0,0.0,-0.0765819549560546,-0.4424929022789001
-0.0253084190189838,0.8890414237976074,0.0359409414231777,-0.8279494643211365,0.0127342361956834,-0.0309106409549713,0.0,0.0,0.3869612216949463,0.1334606409072876
-0.0248416904360055,0.8708105683326721,0.0483826510608196,-0.8102504014968872,0.0110545568168163,-0.0335933789610862,0.0,0.0,-0.455954909324646,0.4217855930328369
-0.0242743492126464,0.8520187735557556,0.058739710599184,-0.8351755738258362,0.0090790102258324,-0.0395111516118049,0.0,0.0,0.1242916584014892,-0.690371572971344
-0.0236416812986135,0.8332871198654175,0.0641628429293632,-0.8325139880180359,0.0081914896145462,-0.0177504960447549,0.0,0.0,-0.5675432682037354,0.4743857383728027
-0.0229059215635061,0.8139946460723877,0.0747930258512497,-0.8574390411376953,0.0069819903001189,-0.0241898708045482,0.0,0.0,-0.3322951793670654,0.2216697931289672
-0.0220661163330078,0.7941412925720215,0.0855476781725883,-0.8823641538619995,0.0054384339600801,-0.0308713018894195,0.0,0.0,0.5840129852294922,-0.6944693326950073
-0.0210756305605173,0.7741709351539612,0.0993549674749374,-0.8875741958618164,0.0051385108381509,-0.0059984452091157,0.0,0.0,-0.2355312705039978,-0.0141308307647705
-0.0199789050966501,0.7536396384239197,0.1103361397981643,-0.912499189376831,0.0044821933843195,-0.0131261590868234,0.0,0.0,0.076319932937622,-0.1608580946922302
-0.0188024528324604,0.7328349947929382,0.1188108548521995,-0.9246416091918944,0.003336755791679,-0.022908765822649,0.0,0.0,0.285956859588623,-0.6641703248023987
-0.0175315849483013,0.7118529677391052,0.1272231489419937,-0.932534396648407,0.0032004648819565,-0.0027257322799414,0.0,0.0,0.2385978698730468,-0.9177461862564088
-0.0161725990474224,0.690807580947876,0.134557694196701,-0.9353556036949158,0.0045305271632969,0.0266010798513889,0.0,0.0,0.859742283821106,-0.8442384004592896
-0.0149140357971191,0.6706168055534363,0.1234807819128036,-0.8973748683929443,0.0068733622319996,0.0468568094074726,0.0,0.0,0.5056555271148682,-0.4798907041549682
-0.0136710163205862,0.6509413719177246,0.122897170484066,-0.8744697570800781,0.0082550719380378,0.0276344753801822,0.0,0.0,0.5223283767700195,-0.5010620355606079
-0.0123815536499023,0.6314058899879456,0.1270090788602829,-0.8682538866996765,0.0101688606664538,0.0382756814360618,0.0,0.0,0.7706236839294434,-0.757191002368927
-0.0108786579221487,0.61222904920578,0.1468865424394607,-0.8523294925689697,0.0135247074067592,0.067116841673851,0.0,0.0,0.4033656120300293,-0.7033119201660156
-0.009382152929902,0.593432605266571,0.1453620791435241,-0.8354434370994568,0.017763840034604,0.0847826227545738,0.0,0.0,0.4700673818588257,-0.5499569773674011
-0.0077182771638035,0.5746673941612244,0.1611597239971161,-0.8340809345245361,0.0229197591543197,0.1031184792518615,0.0,0.0,0.7307454347610474,-0.7672415971755981
-0.0060176849365234,0.5565999150276184,0.1637280285358429,-0.8031089305877686,0.0291742347180843,0.1250894963741302,0.0,0.0,0.3146600723266601,-0.50220787525177
-0.0041262628510594,0.5385557413101196,0.181944340467453,-0.8021194338798523,0.0362898707389831,0.1423127204179763,0.0,0.0,0.2126182317733764,-0.3430882692337036
-0.0022034645080566,0.5204658508300781,0.185854285955429,-0.8041680455207825,0.0426370836794376,0.1269440799951553,0.0,0.0,0.5137228965759277,-0.5363377332687378
-0.0001473426818847,0.5029178261756897,0.1983294188976287,-0.7801333069801331,0.0498339533805847,0.1439373344182968,0.0,0.0,0.1267106533050537,-0.7212250232696533
0.0020503997802734,0.4855053722858429,0.2114011496305465,-0.7741908431053162,0.058119349181652,0.1657079756259918,0.0,0.0,-0.1005420684814453,-0.5605201721191406
0.0043241502717137,0.4675350785255432,0.2184723317623138,-0.7990521192550659,0.0669244602322578,0.176101878285408,0.0,0.0,0.8793067932128906,-0.7660791277885437
0.0064985277131199,0.4503334760665893,0.2076718360185623,-0.7649789452552795,0.0765853971242904,0.1932187676429748,0.0,0.0,0.4079728126525879,-0.1120489239692688
0.0088076591491699,0.433048814535141,0.2214256972074508,-0.7687193751335144,0.0859852656722068,0.1879973262548446,0.0,0.0,0.8954870700836182,-0.6769649982452393
0.010986328125,0.4163873493671417,0.20780710875988,-0.7411180138587952,0.095959335565567,0.1994813978672027,0.0,0.0,0.8170959949493408,0.023087739944458
0.0133616449311375,0.4000346064567566,0.2273177355527877,-0.7274742126464844,0.1060932800173759,0.2026790678501129,0.0,0.0,0.7307188510894775,-0.3083568811416626
0.0158095359802246,0.3840833902359009,0.2349508255720138,-0.7096714377403259,0.1158705055713653,0.195544496178627,0.0,0.0,0.6031510829925537,-0.4493976831436157
0.0183362960815429,0.3681527376174927,0.2432819157838821,-0.7087867856025696,0.1252097189426422,0.1867841780185699,0.0,0.0,0.8803904056549072,-0.6398447751998901
0.0206950195133686,0.3526252508163452,0.2260792553424835,-0.6909599304199219,0.1349620372056961,0.1950464397668838,0.0,0.0,0.8028907775878906,-0.4295215606689453
0.0230677612125873,0.3379301726818084,0.2278644740581512,-0.6539934277534485,0.1443457156419754,0.1876733601093292,0.0,0.0,0.9121032953262328,-0.5456622242927551
0.0255661960691213,0.3231830894947052,0.2395334988832473,-0.6564577221870422,0.1546358317136764,0.2058024108409881,0.0,0.0,0.9508919715881348,-0.0210857391357421
0.02805757522583,0.3093769550323486,0.2391694039106369,-0.6146709322929382,0.1645933836698532,0.1991510838270187,0.0,0.0,0.8195478916168213,0.1037588119506836
0.0304779056459665,0.2957560420036316,0.2330412417650222,-0.6063913702964783,0.1735900193452835,0.1799328178167343,0.0,0.0,0.894101619720459,-0.5758021473884583
0.0327251441776752,0.2826828062534332,0.2153927534818649,-0.5821501016616821,0.1829454451799392,0.1871087253093719,0.0,0.0,0.6175611019134521,0.1364390850067138
0.0350077636539936,0.2699556946754455,0.2192916125059127,-0.5667827129364014,0.1919564306735992,0.1802198439836502,0.0,0.0,0.5207254886627197,-0.4587239027023315
