x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014815330505371,1.4029453992843628,-0.1501688957214355,-0.354429692029953,0.0018050923245027,0.0356098599731922,0.0,0.0,-0.4581282685078574,-0.9824145349675384
-0.0029936791397631,1.3943099975585938,-0.1548263132572174,-0.383804440498352,0.0053819082677364,0.0715439841151237,0.0,0.0,0.5594700582931247,0.687863267491116
-0.0042778016068041,1.385563611984253,-0.1309851109981537,-0.3887349367141723,0.0079245716333389,0.0508577153086662,0.0,0.0,-0.5860148165935486,0.5796881844520736
-0.0054895402863621,1.3761368989944458,-0.1228235810995101,-0.4189826548099518,0.0095515213906764,0.0325423590838909,0.0,0.0,0.0101099991592286,-0.9008318994724934
-0.0066485404968261,1.3666322231292725,-0.1193191036581993,-0.4224528670310974,0.0129432762041687,0.0678409188985824,0.0,0.0,0.4865692518371107,-0.6635736329017268
-0.007699298672378,1.357182264328003,-0.1100911349058151,-0.4200463891029358,0.0179053004831075,0.0992497503757476,0.0,0.0,-0.9450956110826972,-0.5975107851306196
-0.0087697030976414,1.3470523357391355,-0.1132445707917213,-0.4503038823604584,0.0240414589643478,0.1227342039346695,0.0,0.0,-0.264842443841734,-0.8755207173816171
-0.0098650930449366,1.336244821548462,-0.1169861108064651,-0.4804739356040954,0.0314108990132808,0.147402286529541,0.0,0.0,-0.2154009370939684,-0.645681351487172
-0.0109876636415719,1.3247636556625366,-0.1209333389997482,-0.5104809403419495,0.0399947836995124,0.1716933846473693,0.0,0.0,0.3337191939975132,-0.8647604515869879
-0.012179946526885,1.3134844303131104,-0.1295246928930282,-0.5015941858291626,0.0501837916672229,0.2037988007068634,0.0,0.0,-0.186975009650963,-0.8043817901791913
-0.0134059907868504,1.30152428150177,-0.1341466158628463,-0.5319908261299133,0.0616153925657272,0.2286528795957565,0.0,0.0,-0.0360338830244035,-0.9818554377501588
-0.0146816251799464,1.2888786792755127,-0.1406923681497573,-0.5626183152198792,0.0746264606714248,0.260245144367218,0.0,0.0,0.1445648933063341,0.7094133435029313
-0.0158192627131938,1.2763020992279053,-0.1254231929779052,-0.559582531452179,0.086193710565567,0.2313661575317382,0.0,0.0,-0.5848765463068053,-0.528753439299429
-0.0169787406921386,1.2630383968353271,-0.1283617913722992,-0.5902615189552307,0.0985226407647132,0.2466007769107818,0.0,0.0,0.0965782735230187,0.5198122537169343
