x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015745162963867,1.4030766487121582,-0.1588227450847625,-0.3485930562019348,0.0012282429961487,0.0241887979209423,0.0,0.0,-0.316259503364563,0.5571484565734863
-0.0031529427506029,1.3947062492370603,-0.1572525203227996,-0.3720234632492065,0.0006433190428651,-0.0116987777873873,0.0,0.0,-0.1247942447662353,0.7057268619537354
-0.0047149658203125,1.3857823610305786,-0.153296023607254,-0.3966136574745178,-0.0022377383429557,-0.0576266162097454,0.0,0.0,0.5082075595855713,0.5379912853240967
-0.0064023016020655,1.3769936561584473,-0.1638219654560089,-0.3906219601631164,-0.0070933266542851,-0.0971207693219184,0.0,0.0,-0.2375298738479614,0.1465803384780883
-0.0081410408020019,1.3676576614379885,-0.1683562099933624,-0.4149717688560486,-0.0125541212037205,-0.1092258542776107,0.0,0.0,0.0635184049606323,0.7473278045654297
-0.0097664836794137,1.35829496383667,-0.1549919545650482,-0.4162023961544037,-0.020020168274641,-0.1493348926305771,0.0,0.0,-0.1601938009262085,0.2423027753829956
-0.011443424038589,1.3483855724334717,-0.1595204919576645,-0.4405537545681,-0.0281031094491481,-0.1616738736629486,0.0,0.0,0.6135715246200562,0.7599819898605347
-0.0129335401579737,0.0,-0.1390200555324554,-0.42312952876091,-0.037991002202034,-0.1977762281894683,0.0,0.0,-0.0723865628242492,-0.1622859239578247
-0.0144751546904444,1.328808069229126,-0.1435407400131225,-0.447488397359848,-0.0485058575868606,-0.2103161364793777,0.0,0.0,-0.4774255752563476,0.6697428226470947
-0.0160155296325683,0.0,-0.1414418518543243,-0.4718658030033111,-0.0609776303172111,-0.2494583427906036,0.0,0.0,0.0106658935546875,-0.7039392590522766
-0.0175798423588275,1.307593822479248,-0.1446727812290191,-0.4719640910625458,-0.0726373195648193,-0.2332152128219604,0.0,0.0,-0.3969486355781555,0.8174920082092285
-0.0191240310668945,1.2964317798614502,-0.1401818245649337,-0.496837168931961,-0.0867505297064781,-0.2822900712490082,0.0,0.0,0.2796249389648437,-0.4993738532066345
-0.0205718986690044,1.2855221033096311,-0.130408376455307,-0.4857708811759949,-0.101027987897396,-0.285575270652771,0.0,0.0,0.4084038734436035,-0.7308305501937866
-0.0220331195741891,1.2745119333267212,-0.1326853334903717,-0.4903086125850677,-0.1143895983695983,-0.2672563195228576,0.0,0.0,0.1492795944213867,-0.8732755184173584
-0.0234342571347951,1.263812780380249,-0.1278510093688964,-0.4764993786811828,-0.1266028136014938,-0.2442865371704101,0.0,0.0,-0.0136106610298156,-0.5777690410614014
-0.0249241832643747,1.2525691986083984,-0.13703653216362,-0.50077223777771,-0.1385291963815689,-0.2385491877794265,0.0,0.0,0.2550759315490722,-0.777312695980072
-0.0263176914304494,1.2417433261871338,-0.1284608244895935,-0.4821962118148803,-0.1494173407554626,-0.2177828848361969,0.0,0.0,-0.6860538721084595,-0.8228583335876465
-0.0278121940791606,1.2303766012191772,-0.1391599178314209,-0.506255567073822,-0.1597114503383636,-0.205900639295578,0.0,0.0,-0.4720965027809143,-0.8486584424972534
-0.0294122695922851,1.2184860706329346,-0.1505032479763031,-0.5295142531394958,-0.1692365407943725,-0.1905184090137481,0.0,0.0,-0.4647322297096252,-0.6098268628120422
