x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015215873718261,1.403034806251526,-0.1539150029420852,-0.3504566848278045,0.0015724012628197,0.0310028530657291,0.0,0.0,-0.4986655019657267,-0.7664702562579871
-0.0030967711936682,1.3945791721343994,-0.1602690815925598,-0.3758086264133453,0.0042927139438688,0.0544120296835899,0.0,0.0,0.1867170403772289,0.8535059225565806
-0.0044941902160644,1.3859636783599854,-0.1406732350587844,-0.3829130828380584,0.005215517245233,0.0184576231986284,0.0,0.0,-0.7133061794985569,0.7197417765171226
-0.0058453558012843,1.3767564296722412,-0.134694367647171,-0.4092110395431518,0.0048016575165092,-0.0082780718803405,0.0,0.0,0.9666870342652228,0.6447822677912165
-0.0069847106933593,1.368127465248108,-0.112492062151432,-0.3835042417049408,0.00338149163872,-0.0284063275903463,0.0,0.0,-0.9718902196946226,0.9799562575434998
-0.008029174990952,1.35890793800354,-0.10041344165802,-0.4097563326358795,-0.000610968330875,-0.0798567682504654,0.0,0.0,-0.6774597031187712,0.6893366071657422
-0.0090215681120753,1.349099040031433,-0.0936825647950172,-0.4359616339206695,-0.0061062327586114,-0.1099153906106948,0.0,0.0,0.563249865859794,-0.985114084672344
-0.0099275587126612,1.3396211862564087,-0.0870193094015121,-0.4212578237056732,-0.0096485074609518,-0.0708520859479904,0.0,0.0,0.6143057054515821,0.744533631745362
-0.0107808113098144,1.3307875394821167,-0.0800275951623916,-0.3926440775394439,-0.0148805640637874,-0.1046507507562637,0.0,0.0,-0.3505927858499835,0.7177877063622391
-0.0115784648805856,1.3213679790496826,-0.0728526264429092,-0.418730080127716,-0.0217166375368833,-0.1367340385913849,0.0,0.0,-0.2575564219546327,0.6625476358337883
-0.0123176574707031,1.3113583326339722,-0.0653046742081642,-0.4450234472751617,-0.0302363261580467,-0.1704096496105194,0.0,0.0,-0.0627351911072482,0.986633095642536
-0.0129714012145996,1.3007543087005615,-0.0543710179626941,-0.4715458452701568,-0.0411223396658897,-0.2177400290966034,0.0,0.0,-0.972003040776817,-0.7544695182826577
-0.0136731145903468,1.2895689010620115,-0.0601796023547649,-0.4974306523799896,-0.0510126315057277,-0.1978238075971603,0.0,0.0,0.2191216398992734,-0.6785414226477582
-0.0143599510192871,1.2781811952590942,-0.0599531941115856,-0.5064411163330078,-0.0596488825976848,-0.1727408319711685,0.0,0.0,-0.2328875545274211,-0.9998916913761569
-0.0151084903627634,1.2662205696105957,-0.0675009936094284,-0.5318977236747742,-0.0669370293617248,-0.1457765847444534,0.0,0.0,-0.7604900011539462,-0.7143128271265513
-0.0159056670963764,1.2536671161651611,-0.073352925479412,-0.558222770690918,-0.0732386708259582,-0.1260443180799484,0.0,0.0,-0.3833447834899379,-0.9846762534002624
-0.0167642589658498,1.2405426502227783,-0.0808584094047546,-0.583558976650238,-0.0781973600387573,-0.0991829633712768,0.0,0.0,0.4535351536320668,0.8709400745766529
-0.0173902511596679,1.2272902727127075,-0.0558599010109901,-0.5893654227256775,-0.0848783478140831,-0.1336317658424377,0.0,0.0,0.6043221191523711,-0.634453962848617
-0.0178999900817871,1.2146130800247192,-0.0455973446369171,-0.5637465715408325,-0.0902198776602745,-0.1068402677774429,0.0,0.0,-0.487050120798022,-0.6312693624276333
-0.0184685699641704,1.2013537883758545,-0.0527585968375206,-0.5895525217056274,-0.0942979380488395,-0.0815684646368026,0.0,0.0,0.4433517334608716,0.6675862348403439
-0.0188030246645212,1.1884665489196775,-0.0280837304890155,-0.5731154680252075,-0.0996215492486953,-0.1064821258187294,0.0,0.0,0.8700971917080669,-0.9443202487566308
