x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014654159313067,1.4031671285629272,-0.1485446840524673,-0.3445736169815063,0.0017953718779608,0.0354177430272102,0.0,0.0,0.792714119102695,-0.513366094383907
-0.0028515816666185,1.3957284688949585,-0.1416714489459991,-0.3306106626987457,0.0048192893154919,0.0604847855865955,0.0,0.0,0.9561289679146292,-0.7525650090031551
-0.0040650367736816,1.388545036315918,-0.1264333128929138,-0.3192887604236603,0.009848216548562,0.1005880683660507,0.0,0.0,-0.2485368443402555,0.9820589092667276
-0.0051516531966626,1.3809020519256592,-0.1122661978006362,-0.3397112190723419,0.0134165873751044,0.0713739246129989,0.0,0.0,-0.0640366112878765,-0.8412370625828184
-0.0062233926728367,1.3728039264678955,-0.1122175231575965,-0.3599739074707031,0.0184066463261842,0.0998101755976677,0.0,0.0,-0.3278849097754421,-0.8642570713143247
-0.0072789192199707,1.364246129989624,-0.1120562702417373,-0.3804351985454559,0.0248401928693056,0.1286829262971878,0.0,0.0,0.846859346034653,-0.790336104779878
-0.008369636721909,1.356196641921997,-0.1172381192445755,-0.3579123318195343,0.0329090692102909,0.1613924950361251,0.0,0.0,-0.7765068073028802,0.531615232838203
-0.0093361856415867,1.347694754600525,-0.1036231890320777,-0.3780358433723449,0.0398064851760864,0.1379611790180206,0.0,0.0,0.3675812173168962,0.8723918370288886
-0.010199355892837,1.339787244796753,-0.0916855037212371,-0.3515962660312652,0.0451139137148857,0.1061584129929542,0.0,0.0,-0.5379589219186642,0.7281668741864842
-0.0109301563352346,1.3314311504364014,-0.0771391093730926,-0.3715130984783172,0.049140740185976,0.0805436074733734,0.0,0.0,0.928743216381305,0.601661075038362
-0.0114634511992335,1.3236695528030396,-0.0566653534770011,-0.3450681269168854,0.052450742572546,0.0662058293819427,0.0,0.0,0.240144276911068,-0.8761092035804521
-0.0119469640776515,1.31604266166687,-0.0536687299609184,-0.3391740918159485,0.0577230639755725,0.1054559126496315,0.0,0.0,-0.6338333119492789,0.7338600072467016
-0.0122807500883936,1.3079686164855957,-0.0370950065553188,-0.3589954972267151,0.0614062659442424,0.0736705139279365,0.0,0.0,-0.3342721106379056,-0.924254127559045
-0.0125976558774709,0.0,-0.0372428484261035,-0.3800321817398071,0.0669069215655326,0.1100232601165771,0.0,0.0,0.7089278747072962,0.9563943756479496
-0.0126515384763479,1.2917311191558838,-0.0094591453671455,-0.3420586884021759,0.0709432289004325,0.0807333588600158,0.0,0.0,-0.5033511712725645,-0.6922489452721026
-0.0126664163544774,1.2835692167282104,-0.006897184997797,-0.36302050948143,0.0763082727789878,0.1073105186223983,0.0,0.0,-0.6018724748043065,0.5811142852777189
-0.0125412940979003,1.274963617324829,0.0083291102200746,-0.3826835453510284,0.0804570168256759,0.082982137799263,0.0,0.0,0.5823713652853515,0.9887820594374852
-0.0121271135285496,1.2664576768875122,0.038825012743473,-0.3781905174255371,0.0830276980996131,0.0514182820916175,0.0,0.0,-0.424422485352768,-0.5716052406963155
-0.0116649623960256,1.2574951648712158,0.0424623191356658,-0.3985441327095032,0.086764357984066,0.074739895761013,0.0,0.0,-0.7421096006342767,-0.6750585902682753
-0.011175918392837,1.2480677366256714,0.043386086821556,-0.4193216860294342,0.092240534722805,0.1095330119132995,0.0,0.0,-0.8326704537954139,0.5353425493449969
-0.0105484966188669,1.238194704055786,0.0583201721310615,-0.4390819668769836,0.0966433435678482,0.0880639180541038,0.0,0.0,-0.3884339062016864,-0.7870347029911855
-0.0098928455263376,1.2278518676757812,0.059360034763813,-0.4600991606712341,0.1028083562850952,0.123311161994934,0.0,0.0,0.3970594700959478,0.6636368445205019
-0.0090226177126169,1.217765212059021,0.0817008689045906,-0.4486740529537201,0.1081005930900573,0.1058546304702758,0.0,0.0,-0.4540354044824044,0.7691358349435403
-0.0079944608733057,1.2072241306304932,0.0989904552698135,-0.4687734544277191,0.1119124516844749,0.0762437358498573,0.0,0.0,-0.7369897391258495,0.5787011634254426
-0.0068409917876124,1.1962337493896484,0.1121634617447853,-0.4887009859085083,0.1150714233517646,0.0631851702928543,0.0,0.0,0.5868087304848078,0.9628985871316592
-0.0057545662857592,1.1857638359069824,0.1073508486151695,-0.465431809425354,0.1163555160164833,0.0256818868219852,0.0,0.0,0.99289797053237,-0.5164714335223048
-0.004714012145996,1.1761394739151,0.1014695763587951,-0.4279495179653168,0.1189173683524131,0.0512367188930511,0.0,0.0,-0.4981256935695974,0.9075656208601712
-0.003526306245476,1.166077733039856,0.1173904165625572,-0.4472998380661011,0.1202924624085426,0.0275019016116857,0.0,0.0,0.4257387036117122,-0.7931713188758633
-0.0025141716469079,1.1565271615982056,0.0981810763478279,-0.4247187077999115,0.1233075559139251,0.0603014044463634,0.0,0.0,-0.622043860454861,0.7926715839289509
-0.001348590827547,1.1465280055999756,0.1148184761404991,-0.4445521533489227,0.1250356584787368,0.034562487155199,0.0,0.0,0.4856219069611751,-0.531575893403569
-0.0002087593020405,1.1372066736221311,0.110905073583126,-0.4145463407039642,0.1281079053878784,0.0614449903368949,0.0,0.0,-0.8221551775932312,0.5400158166885376
0.0010622978443279,1.1274325847625732,0.124710127711296,-0.4346123337745666,0.130484402179718,0.0475301221013069,0.0,0.0,-0.797322690486908,0.7944529056549072
0.0024805068969726,1.1172195672988892,0.1405747830867767,-0.4540175497531891,0.1317313015460968,0.0249375738203525,0.0,0.0,-0.7467081546783447,0.7952898740768433
0.0040497779846191,1.1065537929534912,0.1568464338779449,-0.4740418195724487,0.1318054050207138,0.0014821327058598,0.0,0.0,-0.870501697063446,0.4161269664764404
0.0057138442061841,1.0954313278198242,0.1660812944173813,-0.4943660497665405,0.1321248859167099,0.0063894754275679,0.0,0.0,-0.8371137976646423,0.5135787725448608
0.0075139999389648,1.0838639736175537,0.1805153638124466,-0.5140591859817505,0.131631851196289,-0.0098606254905462,0.0,0.0,-0.972096860408783,-0.7430694103240967
0.0093490602448582,1.0718238353729248,0.1821953356266021,-0.535224974155426,0.1329367756843567,0.0260987635701894,0.0,0.0,-0.9612352252006532,-0.7212293148040771
0.0112260822206735,1.0593221187591553,0.1847967654466629,-0.5558976531028748,0.1358367055654525,0.0579984411597251,0.0,0.0,-0.9089767932891846,-0.6748989224433899
0.0131418230012059,1.046359658241272,0.1869727969169616,-0.5765371918678284,0.1404182463884353,0.0916308313608169,0.0,0.0,-0.7694249749183655,-0.0496950149536132
0.0151533130556344,1.0329407453536987,0.1963051855564117,-0.596863329410553,0.1452491134405136,0.0966172069311142,0.0,0.0,-0.9166517853736876,0.5467438697814941
0.0172954555600881,1.0190775394439695,0.2100262343883514,-0.6165559887886047,0.1494280844926834,0.0835794359445571,0.0,0.0,-0.749435544013977,-0.4011074304580688
0.0195337291806936,1.0047578811645508,0.2193817198276519,-0.6368821263313293,0.1538575738668441,0.088590070605278,0.0,0.0,-0.90644633769989,-0.6581466197967529
0.0218256004154682,0.989964723587036,0.2234027683734893,-0.6580882668495178,0.1596465408802032,0.1157791167497634,0.0,0.0,-0.8654695749282837,-0.3978149890899658
0.024213695898652,0.9747150540351868,0.2327732592821121,-0.6784160137176514,0.1656870394945144,0.1208104118704795,0.0,0.0,-0.6511855125427246,0.3337495326995849
0.0266980174928903,0.9590094685554504,0.242148071527481,-0.698743999004364,0.1719795912504196,0.1258511692285537,0.0,0.0,-0.7962026000022888,-0.1207890510559082
0.029278565198183,0.9428476691246032,0.2515251636505127,-0.7190724015235901,0.1785246133804321,0.1309008151292801,0.0,0.0,-0.7057541608810425,-0.4713809490203857
0.0319553390145301,0.9262298941612244,0.260902464389801,-0.7394012212753296,0.1853225380182266,0.135958582162857,0.0,0.0,-0.6655331254005432,0.0577048063278198
0.0347283370792865,0.9091560244560242,0.2702779173851013,-0.7597304582595825,0.1923737674951553,0.1410244107246399,0.0,0.0,-0.5317934155464172,0.1441597938537597
0.037597369402647,0.891626238822937,0.2796493768692016,-0.7800600528717041,0.1996786743402481,0.1460977047681808,0.0,0.0,-0.4787359237670898,-0.2832897305488586
0.0405624397099018,0.8736408352851868,0.2890146970748901,-0.8003901839256287,0.2072375863790512,0.1511781513690948,0.0,0.0,-0.9148350358009338,-0.7806984186172485
0.0435777679085731,0.8551849722862244,0.292594164609909,-0.821540117263794,0.2162468433380127,0.1801853775978088,0.0,0.0,-0.7851006388664246,0.3426804542541504
0.0466887466609478,0.8362736105918884,0.3019411563873291,-0.8418728709220886,0.2255108058452606,0.1852791607379913,0.0,0.0,-0.5074400901794434,0.328104019165039
0.0498954765498638,0.8169070482254028,0.3112753033638,-0.8622061610221863,0.2350297719240188,0.1903793066740036,0.0,0.0,-0.0425353050231933,0.6364474296569824
0.0532458312809467,0.7971084713935852,0.3266845941543579,-0.8812993764877319,0.2435086369514465,0.1695771813392639,0.0,0.0,-0.6496638059616089,0.7115609645843506
0.0567598342895507,0.7768767476081848,0.3445849418640136,-0.9003304243087769,0.2504531741142273,0.1388906240463256,0.0,0.0,-0.1186015009880065,-0.4253825545310974
0.0603690147399902,0.7561894059181213,0.3538639843463897,-0.9206610918045044,0.2576536536216736,0.1440093517303466,0.0,0.0,-0.2046781778335571,-0.0923241972923278
0.0640731826424598,0.7350464463233948,0.3631196916103363,-0.9409922957420348,0.2651103138923645,0.1491332054138183,0.0,0.0,0.8656618595123291,-0.1894699931144714
0.0678229331970214,0.7146115899085999,0.3667313158512115,-0.9097287654876708,0.2735442221164703,0.168678879737854,0.0,0.0,-0.3129231333732605,-0.3911464214324951
0.0716670006513595,0.6937215328216553,0.3759317398071289,-0.930061936378479,0.2822348475456238,0.173812597990036,0.0,0.0,0.9492329359054564,-0.4764171838760376
0.075260542333126,0.6736740469932556,0.3510568141937256,-0.8926240801811218,0.2907667160034179,0.1706378906965255,0.0,0.0,0.937623143196106,0.1933904886245727
0.0788807868957519,0.6538212895393372,0.3532211780548095,-0.8841255307197571,0.2998334467411041,0.1813354790210724,0.0,0.0,0.9912877082824708,-0.2232503890991211
0.0822289437055587,0.6346713304519653,0.3263394236564636,-0.8528810143470764,0.308598518371582,0.1753016859292984,0.0,0.0,0.6143755912780762,0.904787540435791
0.08571358025074,0.6158801317214966,0.3413674533367157,-0.8366901874542236,0.3159607052803039,0.1472436934709549,0.0,0.0,0.5880268812179565,-0.3425615429878235
0.0891289710998535,0.5974840521812439,0.334112673997879,-0.8192418813705444,0.3236855268478393,0.1544961780309677,0.0,0.0,0.830990195274353,0.3537373542785644
0.0925030708312988,0.5792684555053711,0.3297129571437835,-0.8113211393356323,0.3317084610462188,0.1604587733745575,0.0,0.0,0.8697965145111084,0.8824753761291504
0.0956701263785362,0.5615050792694092,0.310770034790039,-0.7908583283424377,0.3379077017307281,0.1239846497774124,0.0,0.0,0.8764766454696655,-0.060782253742218
0.0986285209655761,0.5446738600730896,0.2895655035972595,-0.7495392560958862,0.3444781005382538,0.1314079314470291,0.0,0.0,0.9373679161071776,0.947932243347168
0.1017338782548904,0.5279521346092224,0.3057040572166443,-0.7443507313728333,0.3495587408542633,0.1016130447387695,0.0,0.0,0.7544195652008057,0.6102743148803711
0.1046904549002647,0.5120993852615356,0.2917022407054901,-0.7055336236953735,0.3537151217460632,0.0831277668476104,0.0,0.0,0.3161301612854004,0.8659100532531738
0.1075891479849815,0.49630868434906,0.2874326407909393,-0.7024120092391968,0.3562889397144317,0.0514763705432415,0.0,0.0,0.3406065702438354,-0.9306418299674988
0.1102339774370193,0.4807551503181457,0.2600423693656921,-0.6923800110816956,0.3609736263751983,0.0936938673257827,0.0,0.0,0.8241837024688721,0.8586249351501465
0.1128204315900802,0.4657671153545379,0.2555681765079498,-0.666910707950592,0.3642184138298034,0.064895674586296,0.0,0.0,0.218956708908081,0.6052061319351196
0.1152148246765136,0.4511720240116119,0.2374730557203292,-0.6491720676422119,0.3662963807582855,0.0415594168007373,0.0,0.0,0.684346079826355,0.9018268585205078
0.1176269501447677,0.4370284080505371,0.2406361550092697,-0.6287500858306885,0.3668991923332214,0.0120564522221684,0.0,0.0,0.9170691967010498,-0.0531921982765197
0.1199228316545486,0.4230431616306305,0.2289459705352783,-0.6217307448387146,0.3675797879695892,0.0136119443923234,0.0,0.0,0.563929557800293,0.9059655666351318
0.1223262771964073,0.4091011881828308,0.2411287277936935,-0.6194435358047485,0.3667549192905426,-0.0164971817284822,0.0,0.0,0.9665038585662842,-0.7137748003005981
0.1245768517255783,0.3952103555202484,0.2242863178253173,-0.6175668835639954,0.3675678372383117,0.0162585601210594,0.0,0.0,0.966374397277832,-0.612786054611206
0.1265107095241546,0.3821585178375244,0.1912193298339843,-0.5806387066841125,0.369863897562027,0.0459214448928833,0.0,0.0,0.9438018798828124,0.953345775604248
0.1283392906188964,0.3700990080833435,0.1821418851613998,-0.5361639261245728,0.3706200122833252,0.0151223661378026,0.0,0.0,0.9161531925201416,0.9585418701171876
0.1298332214355468,0.3588803708553314,0.1505254656076431,-0.4983111321926117,0.3694154322147369,-0.0240918602794408,0.0,0.0,0.959132432937622,0.9791131019592284
0.1311742812395095,0.3476955592632293,0.1371615380048751,-0.4963220655918121,0.3661896884441376,-0.0645157545804977,0.0,0.0,0.9289283752441406,0.9962728023529052
0.1323758065700531,0.3374259173870086,0.1248400956392288,-0.4552389085292816,0.3612426221370697,-0.0989414155483245,0.0,0.0,0.9216649532318116,0.9667803049087524
