x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014670372474938,1.402923583984375,-0.1489108204841613,-0.3554039001464844,0.0019781850278377,0.039037425071001,0.0,0.0,-0.2927340269088745,0.8219809532165527
-0.0028084754012525,0.0,-0.1345578134059906,-0.3856960237026214,0.0023813194129616,0.0080643007531762,0.0,0.0,-0.1211603283882141,0.3440601825714111
-0.0040959357284009,1.3848658800125122,-0.129393070936203,-0.4168729186058044,0.003020234638825,0.0127795068547129,0.0,0.0,0.3832600116729736,0.6830196380615234
-0.0053890226408839,1.3754103183746338,-0.1286050975322723,-0.4202491044998169,0.0023277613800019,-0.0138507541269063,0.0,0.0,0.3953837156295776,0.7674243450164795
-0.0064505576156079,1.366082787513733,-0.1043524295091629,-0.4145530462265014,0.0005432529724203,-0.0356934256851673,0.0,0.0,-0.0094619989395141,-0.0355763435363769
-0.0074635506607592,1.3560543060302734,-0.0997167751193046,-0.4457110464572906,-0.001016914146021,-0.0312059856951236,0.0,0.0,-0.3468776941299438,0.4989962577819824
-0.008430004119873,1.345324993133545,-0.0952867195010185,-0.4768619239330292,-0.0023573017679154,-0.0268104672431945,0.0,0.0,0.7408143281936646,-0.1436812877655029
-0.0091930385679006,1.334916591644287,-0.0759265050292015,-0.4625928699970245,-0.0027322513051331,-0.0074994387105107,0.0,0.0,-0.7072693109512329,-0.7728488445281982
-0.0099762920290231,1.3238158226013184,-0.0797370448708534,-0.493367463350296,-0.0013362104073166,0.0279234498739242,0.0,0.0,-0.4383008480072021,-0.5472379326820374
-0.0107634542509913,1.3120176792144775,-0.0814273729920387,-0.5243605375289917,0.001349710393697,0.053723394870758,0.0,0.0,-0.6701895594596863,-0.4829914569854736
-0.0115139009431004,1.2995187044143677,-0.0779666528105735,-0.5555145144462585,0.0042345598340034,0.0577023103833198,0.0,0.0,-0.5792190432548523,-0.7699646949768066
-0.0122841838747262,1.2863171100616455,-0.0814998820424079,-0.586758017539978,0.0086600035429,0.0885170474648475,0.0,0.0,-0.721096932888031,-0.4431456327438354
-0.0130235673859715,1.2724148035049438,-0.0786036401987075,-0.6179131865501404,0.0132716642692685,0.0922416672110557,0.0,0.0,-0.2177773118019104,0.2193436622619629
-0.0137351993471384,1.2578117847442627,-0.0760056972503662,-0.6490685939788818,0.0180638898164033,0.0958528369665145,0.0,0.0,-0.6120066046714783,0.5220959186553955
-0.0143714901059865,1.2425150871276855,-0.0673488304018974,-0.6799073815345764,0.0217511784285306,0.0737524852156639,0.0,0.0,-0.8351656198501587,-0.5283011794090271
-0.0150202754884958,1.2265102863311768,-0.0696455165743827,-0.7114003300666809,0.0264634955674409,0.0942546874284744,0.0,0.0,-0.7498235106468201,0.2676115036010742
-0.0156511310487985,1.209804892539978,-0.0680043250322341,-0.7425562143325806,0.0313337929546833,0.0974143594503402,0.0,0.0,0.1620148420333862,0.6501851081848145
-0.0161118507385253,1.1927961111068726,-0.0500131659209728,-0.7560327053070068,0.0352292358875274,0.0779159069061279,0.0,0.0,-0.2310525774955749,0.4880127906799316
-0.0165616031736135,1.1750866174697876,-0.0490443781018257,-0.7871913909912109,0.0392674580216407,0.0807714685797691,0.0,0.0,0.0661686658859252,0.8518112897872925
-0.0170116424560546,1.1572237014770508,-0.0475003942847251,-0.7939717173576355,0.0417303256690502,0.0492619611322879,0.0,0.0,-0.0312302708625793,0.3137131929397583
-0.0174576751887798,1.138659954071045,-0.0472173392772674,-0.8251305818557739,0.04431913793087,0.05178102850914,0.0,0.0,0.0161339044570922,0.7131643295288086
-0.0178503990173339,1.1198034286499023,-0.040585309267044,-0.8381049633026123,0.0456122420728206,0.0258644167333841,0.0,0.0,0.5413174629211426,0.0183371305465698
-0.0181483272463083,1.1010154485702517,-0.0317751057446002,-0.8350833058357239,0.0475754216313362,0.039267212152481,0.0,0.0,0.1911153793334961,0.4856700897216797
-0.0184131618589162,1.0818673372268677,-0.0287970639765262,-0.851102888584137,0.0498680807650089,0.0458572879433631,0.0,0.0,0.4515974521636963,0.7753605842590332
-0.0187939647585153,1.0628619194030762,-0.0387106090784072,-0.8447105884552002,0.0504892244935035,0.0124241830781102,0.0,0.0,0.7310307025909424,0.3716871738433838
-0.0193770416080951,1.0442276000976562,-0.0583026930689811,-0.828191339969635,0.0504807494580745,-0.0001693130179774,0.0,0.0,0.7914257049560547,-0.0287615060806274
-0.0200123786926269,1.0260727405548096,-0.0636058822274208,-0.806883692741394,0.0505570583045482,0.0015257735503837,0.0,0.0,0.8005043268203735,0.1791286468505859
-0.020855139940977,1.0085536241531372,-0.0837404206395149,-0.7786092758178711,0.0500293187797069,-0.0105548165738582,0.0,0.0,0.9252734184265136,-0.2040504217147827
-0.0219178199768066,0.9916744828224182,-0.1050625294446945,-0.7501427531242371,0.0488420166075229,-0.0237460248172283,0.0,0.0,0.3332253694534302,0.66325843334198
-0.0229917522519826,0.9746841788291932,-0.104861244559288,-0.7550517916679382,0.0463359393179416,-0.0501214675605297,0.0,0.0,-0.5241207480430603,-0.652289867401123
-0.0241446495056152,0.956996738910675,-0.1140502318739891,-0.7860715389251709,0.0451080165803432,-0.0245582126080989,0.0,0.0,0.7555701732635498,-0.4494541883468628
-0.0254326816648244,0.9393005967140198,-0.1271802932024002,-0.7864471673965454,0.0435086041688919,-0.031988475471735,0.0,0.0,0.4010846614837646,-0.8436861634254456
-0.0269303321838378,0.9219207167625428,-0.1497520357370376,-0.772439181804657,0.043492529541254,-0.0003213850432075,0.0,0.0,-0.4616341590881347,0.8084423542022705
-0.0284072868525981,0.9038364887237548,-0.1462057828903198,-0.8037090301513672,0.042028609663248,-0.029278552159667,0.0,0.0,0.841328501701355,0.5290112495422363
-0.029891300946474,0.8861037492752075,-0.1458961218595504,-0.7880502939224243,0.0395458675920963,-0.049654696136713,0.0,0.0,0.4724447727203369,-0.7873523831367493
-0.0314874649047851,0.8686836957931519,-0.1586853414773941,-0.7741960287094116,0.0386241786181926,-0.0184337142854928,0.0,0.0,-0.4187233448028564,0.1148344278335571
-0.0331268310546875,0.8505628108978271,-0.1629609167575836,-0.8053478598594666,0.0376602821052074,-0.0192778818309307,0.0,0.0,-0.117630124092102,0.0053794384002685
-0.0348113067448139,0.8317410349845886,-0.1674208343029022,-0.8364995718002319,0.0366442054510116,-0.0203214213252067,0.0,0.0,0.7922244071960449,0.8070492744445801
-0.036559484899044,0.8135983943939209,-0.1720011234283447,-0.8062738180160522,0.0338670052587986,-0.0555440597236156,0.0,0.0,0.151221752166748,0.2691079378128052
-0.0383509621024131,0.7953908443450928,-0.1763507574796676,-0.809161901473999,0.0311096776276826,-0.0551468133926391,0.0,0.0,0.8438085317611694,0.971311330795288
-0.0402757637202739,0.7777909636497498,-0.1874309331178665,-0.7821190357208252,0.0261304192245006,-0.0995852798223495,0.0,0.0,-0.7681142091751099,0.2797949314117431
-0.0422521606087684,0.759490430355072,-0.1925117075443267,-0.8132727146148682,0.0210623033344745,-0.1013622507452964,0.0,0.0,-0.2438409924507141,0.9246318340301514
-0.0441965088248252,0.7404820919036865,-0.1870468705892563,-0.8447310328483582,0.0137622496113181,-0.1460008919239044,0.0,0.0,0.853513240814209,0.3666880130767822
-0.0460920333862304,0.7216651439666748,-0.1825740039348602,-0.8362563252449036,0.0068723554722964,-0.1377976089715957,0.0,0.0,0.82313072681427,0.6979541778564453
-0.0480385795235633,0.7026274800300598,-0.1860442608594894,-0.8461055755615234,-0.0016316751716658,-0.1700805723667144,0.0,0.0,0.8772478103637695,0.3924715518951416
-0.0499890334904193,0.6834592223167419,-0.1865470707416534,-0.8519569039344788,-0.0100140254944562,-0.1676467955112457,0.0,0.0,0.7688672542572021,-0.1998354196548462
