x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015192985301837,1.402912139892578,-0.1543684154748916,-0.3559132814407348,0.0021825740113854,0.0430843569338321,0.0,0.0,0.3797909021377563,0.7678135633468628
-0.0029265403281897,1.3947893381118774,-0.141840398311615,-0.3610139191150665,0.0032855628523975,0.0220626257359981,0.0,0.0,0.0818134546279907,0.8274297714233398
-0.0041638375259935,1.386345148086548,-0.1236684769392013,-0.3752964437007904,0.0032271340023726,-0.0011688020313158,0.0,0.0,-0.5478050112724304,0.4736796617507934
-0.005397415254265,1.3771884441375732,-0.1237210631370544,-0.4069637656211853,0.0035883386153727,0.0072248368524014,0.0,0.0,-0.2403887510299682,0.7486152648925781
-0.0065561295486986,1.3673222064971924,-0.1148435920476913,-0.4384995996952057,0.0025731893256306,-0.0203047357499599,0.0,0.0,-0.1393169164657592,0.5003149509429932
-0.0076633454300463,1.3567429780960083,-0.1088985055685043,-0.470184177160263,0.0007674648659303,-0.0361180789768695,0.0,0.0,0.5166490077972412,0.7635020017623901
-0.008731079287827,1.346246600151062,-0.1038047298789024,-0.4665028750896454,-0.0021661214996129,-0.0586772449314594,0.0,0.0,0.5413191318511963,0.3817857503890991
-0.0096556665375828,1.3359427452087402,-0.0905870050191879,-0.4579538404941559,-0.0040071988478302,-0.0368249118328094,0.0,0.0,-0.3076890707015991,-0.3473221063613891
-0.0105781555175781,1.324926257133484,-0.0908140838146209,-0.4896208345890045,-0.0054197837598621,-0.0282544530928134,0.0,0.0,-0.0808477997779846,-0.5762606263160706
-0.0115443225950002,1.3132015466690063,-0.0967835113406181,-0.5210997462272644,-0.0052581639029085,0.0032328523229807,0.0,0.0,0.6634690761566162,-0.8292243480682373
-0.0124752996489405,1.301662564277649,-0.0955446809530258,-0.5128380060195923,-0.0028451294638216,0.0482648350298404,0.0,0.0,-0.589686930179596,-0.516165554523468
-0.0134416576474905,1.2894102334976196,-0.1004173159599304,-0.5445473194122314,0.0009033135720528,0.0749755650758743,0.0,0.0,0.3520978689193725,0.1290595531463623
-0.0143015859648585,1.2773045301437378,-0.0907285138964653,-0.538037896156311,0.005589828826487,0.0937385708093643,0.0,0.0,-0.6612266302108765,0.7074066400527954
-0.0150995254516601,1.2644805908203125,-0.0833905786275863,-0.5699732899665833,0.0091478805989027,0.0711678192019462,0.0,0.0,-0.6048572063446045,0.0078568458557128
-0.0158981326967477,1.2509444952011108,-0.0838993936777114,-0.6016337275505066,0.0131431119516491,0.0799117758870124,0.0,0.0,-0.5895258188247681,-0.0293412804603576
-0.016697883605957,1.2366963624954224,-0.0844585746526718,-0.6332968473434448,0.0175752528011798,0.0886506289243698,0.0,0.0,-0.0734027624130249,0.4365513324737549
