x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014164925087243,1.4030513763427734,-0.1431778371334076,-0.3497195541858673,0.0013650880428031,0.0268979128450155,0.0,0.0,0.1253429869617019,0.8021860415583089
-0.002622032072395,1.395100474357605,-0.1199894100427627,-0.3533774018287658,0.0008063803543336,-0.0111746340990066,0.0,0.0,-0.9129926790515748,0.7767488312259607
-0.0036453246138989,1.3865703344345093,-0.0995240956544876,-0.3791196048259735,-0.0019650631584227,-0.0554343536496162,0.0,0.0,-0.7277053952948487,-0.7888699181414481
-0.0046352385543286,1.3774646520614624,-0.0977280884981155,-0.4046931862831116,-0.0032058702781796,-0.0248183477669954,0.0,0.0,0.2322345731238639,-0.961418287781478
-0.0054791448637843,1.368518590927124,-0.084776185452938,-0.3976079523563385,-0.0028309943154454,0.0074984072707593,0.0,0.0,0.782395138632688,0.6464607401043694
-0.0060035707429051,0.0,-0.0515999011695385,-0.3841046690940857,-0.0036602208856493,-0.0165861696004867,0.0,0.0,0.7728401099551911,0.677596142963393
-0.0063912393525242,1.351590275764465,-0.0361581072211265,-0.3682770729064941,-0.0062377331778407,-0.0515550188720226,0.0,0.0,0.5321765549546522,0.9198101298577716
-0.0064388276077806,1.3436317443847656,-0.0001844068610807,-0.353734940290451,-0.0107692517340183,-0.0906389728188514,0.0,0.0,0.9211875316281046,-0.6345152520474577
-0.0064337728545069,1.3365681171417236,0.0042058196850121,-0.3139775097370147,-0.0144288940355181,-0.0731993019580841,0.0,0.0,0.8394720931963198,0.609208254752127
-0.0062629701569676,1.3301470279693604,0.0223527979105711,-0.2854328751564026,-0.019643135368824,-0.1042943969368934,0.0,0.0,0.3599447650170351,-0.7790654475390103
-0.0059573175385594,1.3238873481750488,0.0345062799751758,-0.2782699167728424,-0.023541934788227,-0.0779830068349838,0.0,0.0,-0.445233261627991,-0.8302489946195408
-0.0056027411483228,1.3170549869537354,0.0382692143321037,-0.3037042915821075,-0.0263351965695619,-0.0558703169226646,0.0,0.0,-0.671721428606348,0.7450172960634993
-0.0050704004243016,1.3096511363983154,0.0582201704382896,-0.3291600942611694,-0.0312716029584407,-0.0987370312213897,0.0,0.0,0.3397175912548689,-0.7711985829775974
-0.004420852754265,1.3020989894866943,0.0686528533697128,-0.3357320725917816,-0.0349361672997474,-0.0732977837324142,0.0,0.0,-0.9503166983277296,0.9574338573411728
-0.0035721778403967,1.2939791679382324,0.0912996158003807,-0.3610389828681946,-0.04129259288311,-0.1271399855613708,0.0,0.0,-0.4867034470911919,-0.8443126041323695
-0.0026724815834313,1.285280466079712,0.0953577905893325,-0.3867633938789367,-0.0466258637607097,-0.1066749915480613,0.0,0.0,0.1447823762214968,-0.8919283140297128
-0.0015983581542968,1.2769050598144531,0.1113161072134971,-0.3723727464675903,-0.0504922829568386,-0.0773355066776275,0.0,0.0,0.2759857147621538,-0.8662115452071567
-0.0003474235418252,1.268378496170044,0.1275182664394378,-0.3790437877178192,-0.0528798326849937,-0.0477551594376564,0.0,0.0,-0.5051106713486788,0.8219942312190333
0.0010837555164471,1.2592809200286863,0.1477915197610855,-0.4045040309429168,-0.0575120262801647,-0.0926525443792343,0.0,0.0,0.7948413422329876,0.7509246223842865
0.0026182173751294,1.2505347728729248,0.1601945757865905,-0.3889954686164856,-0.064194232225418,-0.1336559802293777,0.0,0.0,-0.3682016965797019,0.6833145165803327
0.0043220520019531,1.2412149906158447,0.1791349351406097,-0.4146078526973724,-0.0728697553277015,-0.1735257655382156,0.0,0.0,0.4733283140092268,0.6938731895155532
0.0062239645048975,1.2319029569625854,0.2006628215312957,-0.4144102334976196,-0.0832528099417686,-0.2076799124479293,0.0,0.0,-0.8080912049875624,0.9250407671679814
0.0083173755556344,1.2220075130462646,0.2224046289920807,-0.4405721127986908,-0.0962220206856727,-0.2594069838523865,0.0,0.0,-0.8435229942427289,0.8609464824845908
0.010588264092803,1.211521863937378,0.242416113615036,-0.4670923352241516,-0.1114548444747924,-0.3046838641166687,0.0,0.0,0.4757213215690421,0.7983687704920275
0.0129471775144338,1.2013392448425293,0.2533507645130157,-0.4539549946784973,-0.1288368850946426,-0.347672164440155,0.0,0.0,0.1587787769772441,0.896561168293259
0.0154211996123194,1.1913158893585205,0.267039030790329,-0.4472909271717071,-0.148392379283905,-0.3911098837852478,0.0,0.0,0.2186689341483523,-0.8563735000040824
0.0180118568241596,1.181539535522461,0.2772523164749145,-0.4364220201969147,-0.1665748059749603,-0.3636485040187835,0.0,0.0,-0.8031292914238699,0.9516254987689248
0.020761203020811,1.1711905002593994,0.2949047684669494,-0.462306410074234,-0.1865867674350738,-0.4002392292022705,0.0,0.0,-0.0983890967937624,0.6886054134739136
