x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014148711925372,1.4030063152313232,-0.1428943872451782,-0.3517191112041473,0.001261995290406,0.024856885895133,0.0,0.0,-0.3506112098693847,0.899042010307312
-0.002643680665642,0.0,-0.1217300072312355,-0.3783465027809143,0.0001244934392161,-0.0227517150342464,0.0,0.0,0.1719579696655273,0.5918917655944824
-0.0036113739479333,0.0,-0.094198852777481,-0.3869231045246124,-0.0024219728074967,-0.0509341247379779,0.0,0.0,-0.3553003072738647,-0.2121395468711853
-0.0044694901444017,1.3764638900756836,-0.0828024297952652,-0.4143995344638824,-0.005402713548392,-0.0596203096210956,0.0,0.0,-0.0880508422851562,-0.5558880567550659
-0.0052525522187352,1.3665242195129397,-0.0757205635309219,-0.4417744576931,-0.0079519543796777,-0.0509894490242004,0.0,0.0,-0.3076093196868896,0.0513732433319091
-0.0059259412810206,1.3559666872024536,-0.0643316879868507,-0.4692438244819641,-0.0109340259805321,-0.0596472807228565,0.0,0.0,-0.4667779803276062,-0.7519656419754028
-0.0065513611771166,1.3447922468185425,-0.0606485716998577,-0.4966573119163513,-0.0128029556944966,-0.0373816229403018,0.0,0.0,-0.2762539386749267,-0.8885221481323242
-0.0071200369857251,1.3330035209655762,-0.0558753684163093,-0.5239555239677429,-0.0137786697596311,-0.019516073167324,0.0,0.0,-0.5473068356513977,-0.9676151275634766
-0.0076569556258618,1.3206088542938232,-0.0542529933154583,-0.5508679747581482,-0.0132280429825186,0.0110135730355978,0.0,0.0,0.1268267631530761,-0.8640806078910828
-0.008146857842803,1.3083460330963137,-0.0508460290729999,-0.5449963212013245,-0.0113934874534606,0.0366944596171379,0.0,0.0,-0.1407774090766906,-0.6859961152076721
-0.008574103936553,1.295466423034668,-0.0453270748257637,-0.5724058747291565,-0.0088196108117699,0.0514821484684944,0.0,0.0,-0.3944684267044067,-0.8321055769920349
-0.0089504243806004,1.281968116760254,-0.0412769019603729,-0.5999061465263367,-0.0052135456353425,0.0721279233694076,0.0,0.0,-0.1569336652755737,-0.6416487693786621
-0.009257698431611,1.2678557634353638,-0.034956581890583,-0.6272131204605103,-0.0010318778222426,0.0836410671472549,0.0,0.0,-0.415931224822998,-0.1619600057601928
-0.0094564436003565,1.2531253099441528,-0.0236818455159664,-0.6546833515167236,0.0027307816781103,0.0752601698040962,0.0,0.0,-0.3964258432388305,0.0119746923446655
-0.0095468517392873,1.2377772331237793,-0.0124263484030961,-0.6821532845497131,0.0060776616446673,0.066943384706974,0.0,0.0,-0.6709177494049072,-0.1376494765281677
-0.0095292087644338,1.221811056137085,-0.001192765426822,-0.7096228003501892,0.0090114725753664,0.0586815252900123,0.0,0.0,-0.8210465908050537,-0.3478296995162964
-0.009403514675796,1.2052267789840698,0.0100163640454411,-0.7370922565460205,0.0115354694426059,0.0504842773079872,0.0,0.0,-0.5415895581245422,-0.6666491031646729
-0.0092103006318211,1.1880182027816772,0.0161597244441509,-0.7648522853851318,0.0146639654412865,0.0625754296779632,0.0,0.0,-0.5379970073699951,0.1527626514434814
-0.0089097023010253,1.170191764831543,0.0273081269115209,-0.7923217415809631,0.0173893067985773,0.0545117631554603,0.0,0.0,-0.1727443933486938,-0.7035127878189087
-0.0085649490356445,1.151745080947876,0.0305187609046697,-0.8198977112770081,0.0213002748787403,0.0782262235879898,0.0,0.0,0.5007246732711792,0.0901324748992919
-0.0080121997743844,1.1337084770202637,0.0511791296303272,-0.8016888499259949,0.0253564529120922,0.0811308249831199,0.0,0.0,-0.2628253102302551,-0.2390640974044799
-0.0073530199006199,1.115053653717041,0.062210064381361,-0.82916659116745,0.029022017493844,0.073317602276802,0.0,0.0,0.2501647472381592,-0.4462722539901733
-0.0065017701126635,1.0964031219482422,0.0813581123948097,-0.8289966583251953,0.03275877982378,0.0747417658567428,0.0,0.0,0.3938688039779663,-0.1469449996948242
-0.0054945945739746,1.0775319337844849,0.0970450937747955,-0.8388004302978516,0.03638781234622,0.0725869089365005,0.0,0.0,0.0704144239425659,-0.5435442328453064
-0.004542923066765,1.0586614608764648,0.0909752175211906,-0.8387970328330994,0.0405502095818519,0.0832552835345268,0.0,0.0,-0.1010487079620361,-0.0821204185485839
-0.0034859657753258,1.0391514301300049,0.1018492206931114,-0.8672206401824951,0.0443424433469772,0.0758447349071502,0.0,0.0,0.473325252532959,-0.0655432939529419
-0.0023505210410803,1.0199944972991943,0.1100629717111587,-0.8515317440032959,0.0477868355810642,0.0688877403736114,0.0,0.0,-0.01677668094635,-0.2974206209182739
-0.0011117935646325,1.0002193450927734,0.1207475662231445,-0.8789983987808228,0.0508742369711399,0.061748020350933,0.0,0.0,0.5787959098815918,0.4582746028900146
6.723403930664062e-05,0.9809255003929138,0.1157179921865463,-0.8575840592384338,0.0530347116291523,0.043209470808506,0.0,0.0,0.1562511920928955,0.2270926237106323
0.0013152122264727,0.9615232944488524,0.123024545609951,-0.8623825311660767,0.0547842122614383,0.0349899046123027,0.0,0.0,-0.3137528896331787,0.1556386947631836
0.0026638985145837,0.9415028691291808,0.1334400624036789,-0.8898483514785767,0.0561980716884136,0.0282771550118923,0.0,0.0,0.1831334829330444,-0.0363407731056213
0.0040390966460108,0.9213294982910156,0.1366849541664123,-0.8966236710548401,0.0570261888206005,0.0165619645267725,0.0,0.0,0.3761383295059204,-0.9203085899353028
0.0053232191130518,0.901533544063568,0.1261214762926101,-0.8799081444740295,0.0592968426644802,0.0454130992293357,0.0,0.0,0.4196141958236694,0.4743006229400635
0.006631851196289,0.8815786242485046,0.1291373968124389,-0.8869557976722717,0.0610019341111183,0.0341019965708255,0.0,0.0,0.0073387622833251,-0.6095101237297058
0.007976341061294,0.8615760207176208,0.1317911148071289,-0.8891180157661438,0.0636291578412056,0.0525444038212299,0.0,0.0,0.0480388402938842,0.2839465141296386
0.0093965530395507,0.8416745066642761,0.1396094411611557,-0.8846160769462585,0.0660143792629242,0.0477044694125652,0.0,0.0,0.0748984813690185,-0.2614484429359436
0.0108733177185058,0.8215963840484619,0.1456359773874282,-0.8924481868743896,0.0680340006947517,0.0403923839330673,0.0,0.0,-0.1532211303710937,-0.8861144185066223
0.0123755456879735,0.8009004592895508,0.1468036025762558,-0.919985055923462,0.0714268833398819,0.0678575634956359,0.0,0.0,0.3576006889343261,-0.665818452835083
0.0138294221833348,0.7806200981140137,0.1409538090229034,-0.901563823223114,0.0758121013641357,0.0877045542001724,0.0,0.0,-0.0896272659301757,-0.0376648902893066
0.0153707507997751,0.7597217559814453,0.1499620825052261,-0.9290308356285096,0.0799381807446479,0.0825215205550193,0.0,0.0,0.4655463695526123,-0.6866360306739807
0.0167836192995309,0.7392249703407288,0.1361924111843109,-0.9112502932548524,0.084985040128231,0.1009373292326927,0.0,0.0,0.9085285663604736,0.1647365093231201
0.0183699615299701,0.7190322875976562,0.1531222462654113,-0.8977780938148499,0.0904516354203224,0.1093319058418273,0.0,0.0,0.4430241584777832,-0.8498243689537048
0.0200407020747661,0.6986255049705505,0.159958153963089,-0.9074141979217528,0.0975042581558227,0.141052633523941,0.0,0.0,0.9160104990005492,-0.2470803260803222
0.0218436233699321,0.6785330772399902,0.1728645265102386,-0.8934950232505798,0.1048697829246521,0.1473103016614914,0.0,0.0,0.9450974464416504,-0.4805056452751159
0.0236367229372262,0.6583328247070312,0.1723304688930511,-0.8982957601547241,0.1118044927716255,0.1386940777301788,0.0,0.0,0.9572426080703736,-0.7391991019248962
0.025457477197051,0.6380978226661682,0.1736744046211242,-0.8999902606010437,0.1201572269201278,0.1670543551445007,0.0,0.0,0.928136706352234,0.6876780986785889
0.0274135582149028,0.6180416345596313,0.1885767132043838,-0.8919649124145508,0.1271407306194305,0.1396700143814087,0.0,0.0,0.8851587772369385,-0.2741821408271789
0.0291851051151752,0.5987588763237,0.1709166318178177,-0.857554018497467,0.1333533078432083,0.1242515593767166,0.0,0.0,0.8840069770812988,0.2057787179946899
0.0307466499507427,0.5801643133163452,0.1507840156555175,-0.8269151449203491,0.1386991590261459,0.1069171205163002,0.0,0.0,0.4976756572723388,0.5966833829879761
0.0323256477713584,0.5616404414176941,0.153940811753273,-0.8236563205718994,0.1426505148410797,0.0790270194411277,0.0,0.0,0.8182582855224609,0.3968000411987304
0.0340221412479877,0.5434654355049133,0.1650959998369217,-0.8082242608070374,0.1471871137619018,0.0907320827245712,0.0,0.0,0.3246328830718994,0.3594664335250854
0.0356319434940815,0.5255385041236877,0.1567837297916412,-0.7971696853637695,0.1513761579990387,0.0837809666991233,0.0,0.0,0.5189850330352783,0.5271540880203247
0.0373690612614154,0.5076306462287903,0.1704209744930267,-0.7962426543235779,0.1546627283096313,0.0657314658164978,0.0,0.0,0.725975513458252,0.082582950592041
0.0390165336430072,0.4903406500816345,0.1615482568740844,-0.7687832713127136,0.1578527987003326,0.0638017579913139,0.0,0.0,0.8917577266693115,0.5908700227737427
0.0408323295414447,0.4733112752437591,0.1791767179965973,-0.7571195960044861,0.1602571606636047,0.0480872169137001,0.0,0.0,0.905331015586853,-0.5131170749664307
0.0424307808279991,0.4564285278320312,0.1568507850170135,-0.7506683468818665,0.1632532775402069,0.0599222667515277,0.0,0.0,0.9037551879882812,0.1183110475540161
0.0440053939819335,0.4403135180473327,0.1540450304746627,-0.7166050672531128,0.16667141020298,0.0683629363775253,0.0,0.0,0.9131908416748048,0.7241766452789307
0.0456897728145122,0.4247957468032837,0.1661271154880523,-0.6899344325065613,0.1689756363630294,0.0460848174989223,0.0,0.0,0.7299520969390869,0.6497540473937988
0.0473689064383506,0.4099756479263305,0.1667810976505279,-0.6588023900985718,0.1701166927814483,0.0228207074105739,0.0,0.0,0.4841759204864502,-0.5780215263366699
0.0488105788826942,0.3955555260181427,0.1420869976282119,-0.6411325335502625,0.1721952855587005,0.0415719375014305,0.0,0.0,0.3257356882095337,0.9085240364074708
0.0503140464425087,0.3809793293476105,0.1500881165266037,-0.6478618383407593,0.1724559515714645,0.0052132061682641,0.0,0.0,0.6076018810272217,-0.1217821836471557
0.0515929237008094,0.3667685687541961,0.1281065195798874,-0.6315657496452332,0.1722378432750702,-0.0043621696531772,0.0,0.0,0.853090763092041,-0.0166142582893371
0.0528916344046592,0.3528325855731964,0.1294640004634857,-0.6194238066673279,0.1726427376270294,0.0080978516489267,0.0,0.0,0.630081057548523,0.1437427997589111
0.0540862083435058,0.339178204536438,0.1189568415284156,-0.606918454170227,0.1731466352939605,0.0100782737135887,0.0,0.0,0.6208770275115967,0.3900673389434814
0.0551918968558311,0.3254889249801636,0.1100213900208473,-0.6084755063056946,0.1736864298582077,0.0107957646250724,0.0,0.0,0.7605862617492676,0.8699591159820557
0.056078054010868,0.3120926320552826,0.0900657922029495,-0.5952224135398865,0.1722393929958343,-0.028940936550498,0.0,0.0,0.8941528797149658,0.5146212577819824
0.0568214431405067,0.2995514869689941,0.0767233520746231,-0.5571102499961853,0.169851467013359,-0.0477583035826683,0.0,0.0,0.9057941436767578,-0.0663077235221862
0.0575563423335552,0.286915123462677,0.0754071921110153,-0.5613948702812195,0.1679263561964035,-0.0385022424161434,0.0,0.0,0.92827045917511,0.8169577121734619
0.0581713691353797,0.275168627500534,0.0649659410119056,-0.5216782689094543,0.1644635945558548,-0.0692551955580711,0.0,0.0,0.9470987319946288,-0.1930325627326965
0.0585311874747276,0.2636027336120605,0.0399191454052925,-0.5136111974716187,0.160526767373085,-0.0787366479635238,0.0,0.0,0.9575666189193726,0.8005956411361694
