x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015523910988122,1.402997970581055,-0.1575593203306198,-0.3520976603031158,0.0020669272635132,0.0407950803637504,0.0,0.0,0.1281497478485107,0.7877976894378662
-0.0030330657027661,1.394941329956055,-0.1488367915153503,-0.358072817325592,0.0028293135110288,0.0152497692033648,0.0,0.0,-0.3087396621704101,0.5381138324737549
-0.0044931410811841,1.386253833770752,-0.1457166969776153,-0.3861091732978821,0.0025530199054628,-0.0055268658325076,0.0,0.0,0.2976230382919311,0.2245413064956665
-0.0060795783065259,1.377528190612793,-0.1581667959690094,-0.3878114521503448,0.0020821641664952,-0.009417911991477,0.0,0.0,0.1094517707824707,0.9513790607452391
-0.007522297091782,1.3688362836837769,-0.1421515345573425,-0.386309951543808,-1.135550883191172e-05,-0.0418744720518589,0.0,0.0,-0.1438280344009399,0.6773405075073242
-0.0089331623166799,1.3595166206359863,-0.1375511586666107,-0.414203941822052,-0.0035094323102384,-0.0699682161211967,0.0,0.0,-0.2074394226074218,0.338780403137207
-0.0103784557431936,1.349570870399475,-0.1412284523248672,-0.4420493543148041,-0.0067740879021584,-0.0652989968657493,0.0,0.0,0.7188320159912109,0.7975015640258789
-0.0116205215454101,1.3400081396102903,-0.1198978275060653,-0.4250338673591614,-0.0110427550971508,-0.085381232202053,0.0,0.0,0.0155025720596313,0.4173128604888916
-0.0129003524780273,1.3305904865264893,-0.1238518580794334,-0.4185964465141296,-0.0151282073929905,-0.0817165300250053,0.0,0.0,-0.058712899684906,0.7726640701293945
-0.0141560556367039,1.3205500841140747,-0.1201035752892494,-0.4463099837303161,-0.0205315854400396,-0.1080775260925293,0.0,0.0,0.768465518951416,-0.158634603023529
-0.0153436660766601,1.310834884643555,-0.11394864320755,-0.4318637251853943,-0.0252936203032732,-0.0952492803335189,0.0,0.0,-0.2147847414016723,0.391350507736206
-0.0165692325681448,1.3004930019378662,-0.117944061756134,-0.4597202241420746,-0.0298609100282192,-0.0913540944457054,0.0,0.0,0.6551668643951416,0.0524046421051025
