x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015336989890784,1.403343915939331,-0.155157208442688,-0.3367141187191009,0.0015994039131328,0.0315376445651054,0.0,0.0,0.2887743273996668,0.5316648608087065
-0.0029903412796556,1.396047830581665,-0.1461140811443328,-0.3242665827274322,0.0020409380085766,0.0088322842493653,0.0,0.0,0.3994062663681732,0.8698085739753874
-0.0042572021484375,1.3889784812927246,-0.1253896951675415,-0.3141969442367553,0.0007633539498783,-0.0255540907382965,0.0,0.0,0.7827228342357206,0.7063935171130575
-0.0056123733520507,1.3824347257614136,-0.132311150431633,-0.290830135345459,-0.0024054665118455,-0.0633824616670608,0.0,0.0,-0.4916199318113226,-0.9845480530525934
-0.0070302011445164,1.375614047050476,-0.1399839520454406,-0.3031496405601501,-0.0041863741353154,-0.0356210134923458,0.0,0.0,-0.6233243300541671,-0.572999731286614
-0.008482551202178,1.3685122728347778,-0.1441897451877594,-0.3156346976757049,-0.005229125265032,-0.0208569597452878,0.0,0.0,-0.0173935799356941,0.8918696687205834
-0.009864998050034,1.361129641532898,-0.1353459656238556,-0.328127920627594,-0.0081005534157156,-0.0574341528117656,0.0,0.0,-0.8648106120784935,-0.9511535683142776
-0.011299324221909,1.3534703254699707,-0.1418341696262359,-0.3404311537742615,-0.0096749626100063,-0.031490508466959,0.0,0.0,-0.3435879523233633,-0.9838755745386848
-0.0128059387207031,1.345542073249817,-0.1509620249271392,-0.3523561358451843,-0.0093760676681995,0.0059780487790703,0.0,0.0,-0.4743769843276764,-0.9201501676859252
-0.0143763544037938,1.3373405933380127,-0.1590857505798339,-0.3645080029964447,-0.0073589663952589,0.0403460338711738,0.0,0.0,0.3438196535747921,-0.6938176950671955
-0.0159092899411916,1.329584002494812,-0.1567561775445938,-0.3447198271751404,-0.0039310506545007,0.0685644894838333,0.0,0.0,0.7038914500674771,0.9629717385910852
-0.0172694213688373,1.3223612308502195,-0.1375883519649505,-0.3210049271583557,-0.0023836514446884,0.0309509932994842,0.0,0.0,-0.4519084130903181,0.9046253507532772
-0.0185280796140432,1.3148623704910278,-0.1251349449157714,-0.3332845568656921,-0.0031019756570458,-0.0143676307052373,0.0,0.0,-0.5133867586530088,-0.9893413396220117
-0.0198389049619436,1.3070741891860962,-0.1320340484380722,-0.3461370468139648,-0.0021616874728351,0.0188072696328163,0.0,0.0,-0.1540652212107884,0.9255605513145686
-0.0210408214479684,1.2990148067474363,-0.1187771707773208,-0.358191430568695,-0.0035609574988484,-0.027988126501441,0.0,0.0,-0.7964153584084734,0.7103442834006575
-0.02215576171875,1.2906666994094849,-0.1083259209990501,-0.3710460364818573,-0.0066912937909364,-0.0626125484704971,0.0,0.0,-0.3345147889233619,0.6054325383706325
-0.0231893546879291,1.2820446491241455,-0.0986340343952179,-0.3832300305366516,-0.0113580906763672,-0.0933444127440452,0.0,0.0,0.3906779427525675,-0.7955608836843235
-0.0241229049861431,1.2736074924468994,-0.090379424393177,-0.3750126957893371,-0.0143118584528565,-0.0590805411338806,0.0,0.0,0.949310095831324,-0.798106816259473
-0.0249551776796579,1.266316533088684,-0.0820755288004875,-0.3240513801574707,-0.0154510177671909,-0.0227851141244173,0.0,0.0,0.451401607017508,-0.8383612971148562
-0.0258981697261333,1.2594938278198242,-0.0946715027093887,-0.303232729434967,-0.0150795159861445,0.0074307681061327,0.0,0.0,-0.2002271349485758,-0.793759792926696
-0.0268613807857036,1.2523972988128662,-0.0979170054197311,-0.3153772354125976,-0.0135058192536234,0.0314765945076942,0.0,0.0,0.9576823702712968,-0.5349481085061167
-0.0278145782649517,1.2458046674728394,-0.0979991033673286,-0.2929881513118744,-0.0108625749126076,0.0528697744011879,0.0,0.0,-0.4754798024127282,0.6885244117585005
-0.0286697391420602,1.2389293909072876,-0.0864761620759964,-0.3055613934993744,-0.0099157905206084,0.0189374703913927,0.0,0.0,0.9215891176576912,0.8270548876854154
-0.0293338783085346,1.2323068380355835,-0.0658633485436439,-0.2943390309810638,-0.0104548931121826,-0.0107830073684453,0.0,0.0,0.0829840009852376,-0.8467234055604691
-0.0301347728818655,1.2260414361953735,-0.0812005624175071,-0.2784453332424164,-0.0093701360747218,0.0216971170157194,0.0,0.0,0.2893058646871373,0.7116800503373779
-0.0309660919010639,1.2203034162521362,-0.0825918540358543,-0.2550325691699981,-0.009906843304634,-0.0107338167726993,0.0,0.0,-0.0956562113281871,-0.7927126560142577
-0.0318229682743549,1.2142906188964844,-0.0867113023996353,-0.2672230303287506,-0.0088960966095328,0.0202148798853158,0.0,0.0,-0.2448274479167427,-0.9530885815327934
-0.0327337272465229,1.2080087661743164,-0.0944239646196365,-0.2791769802570343,-0.0055947764776647,0.0660265162587165,0.0,0.0,-0.3194989342294652,0.6176213711492518
-0.0335674285888671,1.2014514207839966,-0.0857266411185264,-0.2914309203624725,-0.003269090084359,0.0465136468410491,0.0,0.0,0.4796566423914381,0.8834851618278012
-0.0343113914132118,1.1952651739120483,-0.0749303922057151,-0.274944007396698,-0.002737488830462,0.0106319393962621,0.0,0.0,0.8581382332591532,0.95317502517388
-0.0349133498966693,1.1902371644973757,-0.0588395223021507,-0.2234698832035064,-0.0040723267011344,-0.026696840301156,0.0,0.0,-0.9983174204826356,0.876880407333374
-0.0354135520756244,1.18492329120636,-0.0471220836043357,-0.2361799031496048,-0.0069335801526904,-0.0572250857949256,0.0,0.0,-0.9869102835655212,0.9312191009521484
-0.0358080863952636,1.1793373823165894,-0.0349319167435169,-0.2482906728982925,-0.0113991051912307,-0.0893102660775184,0.0,0.0,-0.6775714159011841,0.8213574886322021
-0.0361019149422645,1.173462986946106,-0.0233726724982261,-0.2611412703990936,-0.0173309091478586,-0.1186361312866211,0.0,0.0,-0.9937666058540344,-0.1422375440597534
-0.0363523475825786,1.1673085689544678,-0.0190389212220907,-0.2736061513423919,-0.0232675038278102,-0.1187319308519363,0.0,0.0,-0.9319592118263244,-0.275869071483612
-0.0365590080618858,1.160874366760254,-0.014648700132966,-0.2860710024833679,-0.0292084980756044,-0.1188198328018188,0.0,0.0,-0.966450333595276,0.2675313949584961
-0.0367213264107704,1.1541601419448853,-0.0102061638608574,-0.2985358834266662,-0.0351538099348545,-0.118906058371067,0.0,0.0,-0.9686246514320374,-0.090360403060913
-0.0368386283516883,1.1471660137176514,-0.0057152016088366,-0.311000794172287,-0.0411036685109138,-0.1189968585968017,0.0,0.0,-0.9959741234779358,-0.0534649491310119
-0.0369107238948345,1.1398921012878418,-0.0011794414604082,-0.3234657347202301,-0.0470585897564888,-0.1190984100103378,0.0,0.0,-0.9974856972694396,-0.685721218585968
-0.0369887351989746,1.1323426961898804,-0.0030815503560006,-0.3356884121894836,-0.0517189912497997,-0.0932080224156379,0.0,0.0,-0.9622069001197816,-0.2153416872024536
-0.0370205864310264,1.124513030052185,0.0015339825768023,-0.3481521308422088,-0.0563864931464195,-0.0933498591184616,0.0,0.0,-0.9885817766189576,-0.5938279032707214
-0.0370433814823627,1.116405010223389,0.0014994571683928,-0.3604994118213653,-0.060123223811388,-0.0747348144650459,0.0,0.0,-0.957393229007721,-0.2317367792129516
-0.0370194427669048,1.108016848564148,0.0061830608174204,-0.3729625642299652,-0.0638702884316444,-0.074941411614418,0.0,0.0,-0.981421172618866,-0.4360111951828003
-0.0369484908878803,1.0993486642837524,0.0108968056738376,-0.385425716638565,-0.0676297545433044,-0.0751894041895866,0.0,0.0,-0.6794071793556213,-0.4035735130310058
-0.0368302352726459,1.090399980545044,0.0156383607536554,-0.3978888690471649,-0.0714039951562881,-0.0754847154021263,0.0,0.0,-0.8781456351280212,-0.516697883605957
-0.0367024429142475,1.0811699628829956,0.0156535468995571,-0.4103602766990661,-0.0742466673254966,-0.0568535700440406,0.0,0.0,-0.5676612854003906,-0.8345592617988586
-0.0365862846374511,1.0716618299484253,0.0129951955750584,-0.4226571321487427,-0.0756174027919769,-0.0274144224822521,0.0,0.0,-0.8717794418334961,-0.6427924633026123
-0.0364821441471576,1.06188702583313,0.0102903265506029,-0.4344319999217987,-0.0754908472299575,0.0025309636257588,0.0,0.0,-0.8896877765655518,-0.2899861931800842
-0.0363298431038856,1.0518317222595217,0.0151232089847326,-0.4468940794467926,-0.0753914341330528,0.0019883243367075,0.0,0.0,-0.7051750421524048,-0.2282148599624633
-0.0361294746398925,1.0414962768554688,0.0199745930731296,-0.4593561887741089,-0.0753229334950447,0.0013699433766305,0.0,0.0,-0.5193139910697937,-0.4528313279151916
-0.0358806625008583,1.030880331993103,0.0248430017381906,-0.4718183279037475,-0.0752894133329391,0.0006705396226607,0.0,0.0,-0.962885320186615,-0.6204211115837097
-0.0356368049979209,1.0199941396713257,0.0230173282325267,-0.4837585687637329,-0.0739403739571571,0.0269806273281574,0.0,0.0,-0.9782348275184632,0.1820273399353027
-0.0353445038199424,1.0088276863098145,0.0279157646000385,-0.4962209165096283,-0.0726351737976074,0.0261039081960916,0.0,0.0,-0.9407976269721984,-0.0770596265792846
-0.0350035652518272,0.9973809123039246,0.0328273996710777,-0.5086832642555237,-0.071378618478775,0.025131206959486,0.0,0.0,-0.8851005434989929,-0.4034457802772522
-0.0346139892935752,0.9856538772583008,0.037751130759716,-0.5211455821990967,-0.070175714790821,0.0240579284727573,0.0,0.0,-0.9717459678649902,-0.4114055037498474
-0.0341754928231239,0.9736465811729432,0.0426859334111213,-0.5336080193519592,-0.069031722843647,0.0228796694427728,0.0,0.0,-0.9192867875099182,-0.0573753118515014
-0.0336883552372455,0.9613589644432068,0.0476308315992355,-0.546070396900177,-0.0679521039128303,0.0215922258794307,0.0,0.0,-0.969658136367798,-0.7109956741333008
-0.0331953987479209,0.9487981796264648,0.0471686460077762,-0.5581584572792053,-0.0658507123589515,0.0420279167592525,0.0,0.0,-0.912071943283081,-0.4096404314041137
-0.0326536186039447,0.9359571933746338,0.0521310493350029,-0.570621132850647,-0.0638251826167106,0.0405104905366897,0.0,0.0,-0.9736366271972656,-0.5839983820915222
-0.0321146957576274,0.9228461384773254,0.0506037101149559,-0.5825799703598022,-0.0605708509683609,0.065086618065834,0.0,0.0,-0.968427836894989,0.0956546068191528
-0.0315269455313682,0.9094548225402832,0.0555803477764129,-0.5950432419776917,-0.057404588907957,0.0633250698447227,0.0,0.0,-0.9354488253593444,-0.0686466097831726
-0.0308902747929096,0.8957831263542175,0.0605630278587341,-0.607506513595581,-0.0543327368795871,0.0614369139075279,0.0,0.0,-0.9310703873634338,0.2707886695861816
-0.0302046779543161,0.8818315267562866,0.0655510425567627,-0.6199696063995361,-0.0513617657124996,0.0594194643199443,0.0,0.0,-0.9769256114959716,-0.2604680061340332
-0.0294702537357807,0.8675996661186218,0.0705437064170837,-0.632432758808136,-0.0484982542693614,0.0572702698409557,0.0,0.0,-0.9378949403762816,-0.1869714856147766
-0.0286870002746582,0.8530875444412231,0.0755403786897659,-0.6448957920074463,-0.0457488894462585,0.0549872443079948,0.0,0.0,-0.925942063331604,-0.16366046667099
