x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001617431640625,1.4033583402633667,-0.1635922789573669,-0.3360865414142608,0.0016611701576039,0.032760314643383,0.0,0.0,-0.1871957182884216,0.9084765911102296
-0.0032504082191735,1.3955490589141846,-0.1627842485904693,-0.3470806777477264,0.0011513734934851,-0.0101959183812141,0.0,0.0,-0.1344614028930664,0.5298991203308105
-0.0049241064116358,1.3874690532684326,-0.1653724759817123,-0.3591061234474182,-0.0008205591584555,-0.0394424870610237,0.0,0.0,-0.507254958152771,0.4904307126998901
-0.0066879270598292,0.0,-0.1741855889558792,-0.3709457218647003,-0.0029798564501106,-0.0431902557611465,0.0,0.0,0.0666996240615844,0.628695011138916
-0.008395385928452,1.3711432218551636,-0.1672583967447281,-0.3546565175056457,-0.0064427396282553,-0.069264069199562,0.0,0.0,0.0061793327331542,-0.0359554290771484
-0.0101040843874216,1.3633928298950195,-0.1675690859556198,-0.3444821238517761,-0.0097026666626334,-0.0652046725153923,0.0,0.0,-0.59564608335495,0.2714147567749023
-0.0118976589292287,1.3553762435913086,-0.1758701354265213,-0.3563204407691955,-0.0131647838279604,-0.0692482739686966,0.0,0.0,-0.1828556060791015,0.755803108215332
-0.0137002943083643,1.3470945358276367,-0.1746688783168792,-0.368139386177063,-0.018699949607253,-0.1107133850455284,0.0,0.0,-0.2905139923095703,0.6906322240829468
-0.0155308721587061,1.3385530710220337,-0.1758816540241241,-0.3797275722026825,-0.025784820318222,-0.1417106240987777,0.0,0.0,-0.7093042731285095,0.2992947101593017
-0.0174404140561819,1.329746127128601,-0.1835772544145584,-0.3915678262710571,-0.0330841429531574,-0.145999789237976,0.0,0.0,0.1108167171478271,0.7219748497009277
-0.019290829077363,1.3212671279907229,-0.1760629117488861,-0.3770553767681122,-0.0419632978737354,-0.1775998175144195,0.0,0.0,-0.7598240971565247,0.2258468866348266
-0.0212159156799316,1.3125231266021729,-0.1833083927631378,-0.3889031112194061,-0.0510649718344211,-0.1820499002933502,0.0,0.0,-0.5516932606697083,0.5992650985717773
-0.0231557842344045,0.0,-0.1831070333719253,-0.40085369348526,-0.0618391893804073,-0.2155042886734008,0.0,0.0,-0.6677044630050659,0.6333054304122925
-0.0251101497560739,0.0,-0.1829162538051605,-0.4132508337497711,-0.0742462500929832,-0.2481637895107269,0.0,0.0,-0.5849594473838806,0.0633168220520019
-0.0271316524595022,1.2846779823303225,-0.1894103586673736,-0.4251008629798889,-0.0868878737092018,-0.2528554201126098,0.0,0.0,-0.6697679162025452,-0.177757441997528
-0.0292178150266408,1.274864673614502,-0.1956377774477005,-0.4369522929191589,-0.0997686386108398,-0.2576387226581573,0.0,0.0,-0.8582717180252075,0.4541167020797729
-0.0313656814396381,1.2647875547409058,-0.2015891522169113,-0.4488047659397125,-0.1128922253847122,-0.2624956667423248,0.0,0.0,-0.6703263521194458,0.239651083946228
-0.0335724838078022,1.2544468641281128,-0.2072557955980301,-0.4606586098670959,-0.1262625157833099,-0.2674300670623779,0.0,0.0,-0.34322190284729,0.7120908498764038
-0.0357700362801551,1.2438371181488037,-0.2044451236724853,-0.4729057550430298,-0.1415288746356964,-0.3053552508354187,0.0,0.0,-0.70624178647995,-0.237648606300354
-0.0380205139517784,1.2329647541046145,-0.209513708949089,-0.4847667515277862,-0.1570485830307006,-0.3104221224784851,0.0,0.0,-0.1831903457641601,-0.6305375099182129
-0.0403590202331543,1.2218432426452637,-0.2190950661897659,-0.4959134459495544,-0.1718301326036453,-0.2956574261188507,0.0,0.0,-0.5224112868309021,-0.6052039265632629
-0.0427907928824424,1.2104673385620115,-0.2293828278779983,-0.5072542428970337,-0.1856875866651535,-0.2771739065647125,0.0,0.0,-0.6556580066680908,-0.7682037949562073
-0.0453130714595317,1.1988401412963867,-0.2394049167633056,-0.5184246897697449,-0.1986029595136642,-0.2583305239677429,0.0,0.0,-0.6323774456977844,-0.4013198614120483
-0.0478757843375206,1.1869494915008545,-0.243214726448059,-0.5302834510803223,-0.2117877304553985,-0.2637189328670501,0.0,0.0,-0.1587393283843994,-0.8121785521507263
-0.0505527481436729,1.1748220920562744,-0.2564060091972351,-0.5406492948532104,-0.2232241630554199,-0.2287489920854568,0.0,0.0,0.0650290250778198,-0.7457422614097595
-0.0533288940787315,1.1631333827972412,-0.267471581697464,-0.521077573299408,-0.2335042208433151,-0.2056004703044891,0.0,0.0,-0.6953240036964417,-0.748769223690033
-0.0561924949288368,1.151205062866211,-0.2774359583854675,-0.5315837860107422,-0.2425615936517715,-0.1811473220586776,0.0,0.0,-0.1967705488204956,-0.6566811203956604
-0.0591438300907611,1.1390419006347656,-0.2875427007675171,-0.5418649911880493,-0.2502848207950592,-0.1544643938541412,0.0,0.0,0.0930995941162109,0.3460123538970947
-0.0620761886239051,1.12739098072052,-0.2849922180175781,-0.519249677658081,-0.2586957812309265,-0.1682190597057342,0.0,0.0,-0.0352973937988281,-0.3662996292114258
-0.0650297179818153,1.1154756546020508,-0.2868273854255676,-0.5310959219932556,-0.2673981785774231,-0.1740476489067077,0.0,0.0,-0.3784987926483154,-0.6025260090827942
-0.068043902516365,1.1033207178115845,-0.2938015162944793,-0.5416298508644104,-0.2752063572406769,-0.1561636924743652,0.0,0.0,0.0234358310699462,-0.3537657260894775
-0.0710451155900955,1.0913130044937134,-0.2920101881027221,-0.5352267622947693,-0.2835346460342407,-0.1665659546852111,0.0,0.0,0.4126005172729492,-0.4284439086914062
-0.0739336013793945,1.0800577402114868,-0.2801304459571838,-0.5019501447677612,-0.2924892902374267,-0.1790932416915893,0.0,0.0,-0.7324056029319763,-0.8777442574501038
-0.0769044905900955,1.06856369972229,-0.2900269329547882,-0.5122840404510498,-0.2997815907001495,-0.1458461433649063,0.0,0.0,-0.5660282373428345,-0.8373295664787292
-0.0799411758780479,1.0568352937698364,-0.2979137301445007,-0.5224624276161194,-0.3057192862033844,-0.1187537163496017,0.0,0.0,0.2902438640594482,-0.3302078247070312
-0.0827878937125206,1.0456807613372805,-0.2787141799926758,-0.497027188539505,-0.3118979632854461,-0.1235737055540084,0.0,0.0,-0.6281867623329163,-0.6150215268135071
-0.0856818184256553,1.034281849861145,-0.2844085991382599,-0.5077010989189148,-0.3170804977416992,-0.1036505699157714,0.0,0.0,-0.0831624269485473,-0.2286508083343505
-0.0885713547468185,1.0226184129714966,-0.28366619348526,-0.5195454955101013,-0.3225733041763305,-0.1098559647798538,0.0,0.0,0.6090246438980103,0.2466156482696533
-0.091229535639286,1.0118759870529177,-0.2600759267807007,-0.478733092546463,-0.3285551369190216,-0.1196367293596267,0.0,0.0,-0.1917693018913269,-0.8844314813613892
-0.0939399749040603,1.0009021759033203,-0.2666535079479217,-0.4887295961380005,-0.3331264555454254,-0.091426320374012,0.0,0.0,0.3628911972045898,-0.6883450746536255
-0.0965692549943924,0.990653932094574,-0.2594600915908813,-0.4562787711620331,-0.3367558121681213,-0.072587177157402,0.0,0.0,-0.4202796816825866,-0.3212991952896118
-0.0991827994585037,0.980141282081604,-0.2575829923152923,-0.4681228399276733,-0.3407001197338104,-0.078886404633522,0.0,0.0,0.436406135559082,-0.2558591961860657
-0.1016071289777755,0.9697068333625792,-0.2387438714504242,-0.464628130197525,-0.3445692956447601,-0.0773835927248001,0.0,0.0,0.9000387191772461,-0.1155871748924255
-0.1036976799368858,0.9598082900047302,-0.2055710852146148,-0.440776526927948,-0.348226249217987,-0.0731391832232475,0.0,0.0,0.5752499103546143,-0.2629004716873169
-0.1057055443525314,0.950060784816742,-0.1968264281749725,-0.4341851472854614,-0.3523785769939422,-0.0830463916063308,0.0,0.0,0.0325314998626709,-0.6382547616958618
-0.1076335906982421,0.940345585346222,-0.1898295879364013,-0.4325165450572967,-0.3555124402046203,-0.0626770108938217,0.0,0.0,0.6949069499969482,-0.3419116139411926
-0.1093153953552246,0.9309778809547424,-0.1651868820190429,-0.4170926213264465,-0.3586724102497101,-0.0631997659802436,0.0,0.0,0.555232048034668,-0.9209718108177184
-0.1108687371015548,0.9225578904151917,-0.1537090837955474,-0.3746289014816284,-0.3603810369968414,-0.0341726914048194,0.0,0.0,0.5431263446807861,-0.642615556716919
-0.1123025864362716,0.9150096774101256,-0.142450600862503,-0.3357048630714416,-0.361359566450119,-0.0195706114172935,0.0,0.0,0.8852636814117432,-0.861142098903656
-0.1135856658220291,0.9080588221549988,-0.1287220567464828,-0.3088271021842956,-0.3609345853328705,0.0084995357319712,0.0,0.0,0.9028140306472778,-0.7740486860275269
-0.1144895553588867,0.901702880859375,-0.0923597738146781,-0.2819863855838775,-0.3588459193706512,0.0417734496295452,0.0,0.0,0.4999815225601196,-0.6966350078582764
-0.1152246445417404,0.8960851430892944,-0.0764631330966949,-0.2489449232816696,-0.35573610663414,0.0621963366866111,0.0,0.0,-0.0063937306404113,-0.909774899482727
-0.1159764304757118,0.8902284502983093,-0.0792875736951828,-0.2592821419239044,-0.3514118492603302,0.0864851176738739,0.0,0.0,0.547903299331665,-0.695031464099884
-0.1164765357971191,0.8851922154426575,-0.055210642516613,-0.2225690186023712,-0.3459538519382477,0.1091601625084877,0.0,0.0,0.6014471054077148,-0.9174910187721252
-0.1166899651288986,0.8805097341537476,-0.0282340347766876,-0.2064795494079589,-0.3387197256088257,0.144682303071022,0.0,0.0,0.4524486064910888,-0.6674601435661316
-0.1168587654829025,0.8762181997299194,-0.0246661268174648,-0.1889280825853347,-0.3305946290493011,0.1625019609928131,0.0,0.0,-0.718518078327179,-0.3418070077896118
-0.1169824600219726,0.8716625571250916,-0.0198706574738025,-0.2007755935192108,-0.3227660059928894,0.1565721780061721,0.0,0.0,-0.3808737397193908,-0.195081353187561
-0.117059513926506,0.8668426275253296,-0.014955018647015,-0.2126224488019943,-0.3152301907539367,0.1507164537906646,0.0,0.0,-0.9878855347633362,-0.4134880304336548
-0.1170888915657997,0.861758291721344,-0.0099278343841433,-0.2244686633348465,-0.3079830706119537,0.1449426710605621,0.0,0.0,-0.9878069758415222,-0.3435688614845276
-0.1170695275068283,0.85640949010849,-0.004797545261681,-0.2363142818212509,-0.3010201156139374,0.1392588913440704,0.0,0.0,-0.9860016703605652,-0.4801608920097351
-0.1170004829764366,0.8507961630821228,0.0004275906831026,-0.2481593191623687,-0.2943364381790161,0.1336735188961029,0.0,0.0,-0.9976536631584167,-0.3574057817459106
-0.1168808937072753,0.8449181914329529,0.0057394970208406,-0.2600037753582001,-0.2879266738891601,0.1281952559947967,0.0,0.0,-0.9910616278648376,-0.570266604423523
-0.1167444214224815,0.838789165019989,0.0067851715721189,-0.271056592464447,-0.2808657884597778,0.1412169635295868,0.0,0.0,-0.9903520345687866,0.6533766984939575
-0.1165040954947471,0.8323741555213928,0.0187455229461193,-0.284105896949768,-0.2754434645175934,0.1084466129541397,0.0,0.0,-0.8074176907539368,0.0144422054290771
-0.1162110343575477,0.8256940841674805,0.0242712590843439,-0.2959483563899994,-0.2702761888504028,0.103344976902008,0.0,0.0,-0.991338074207306,-0.2442957162857055
-0.1158644706010818,0.8187491297721863,0.0298532042652368,-0.3077902197837829,-0.2653567492961883,0.0983883887529373,0.0,0.0,-0.9981370568275452,-0.5734732151031494
-0.1155046448111534,0.8115624785423279,0.0302990172058343,-0.3183842599391937,-0.2595515549182892,0.1161032170057296,0.0,0.0,-0.9967500567436218,0.2354990243911743
-0.1150903701782226,0.8041108250617981,0.0359714850783348,-0.3302261531352997,-0.2539781928062439,0.1114671006798744,0.0,0.0,-0.99497789144516,-0.0534970760345459
-0.114621065557003,0.7963940501213074,0.0416789725422859,-0.3420676290988922,-0.2486278265714645,0.1070069521665573,0.0,0.0,-0.9974827766418456,0.1936376094818115
-0.1140964478254318,0.7884120941162109,0.0474146977066993,-0.3539085686206817,-0.2434911429882049,0.1027335673570633,0.0,0.0,-0.9784771203994752,-0.1064773797988891
-0.1135162338614463,0.780164897441864,0.0531720109283924,-0.3657490611076355,-0.2385582476854324,0.0986577793955802,0.0,0.0,-0.9973046779632568,-0.086607277393341
-0.1128800362348556,0.7716522216796875,0.0589443668723106,-0.3775891363620758,-0.2338187247514724,0.0947904884815216,0.0,0.0,-0.9998390078544616,-0.6358819603919983
-0.112246036529541,0.7629024982452393,0.057376068085432,-0.3879366815090179,-0.2276990711688995,0.1223929524421691,0.0,0.0,-0.9939242005348206,-0.7670444250106812
-0.1116074547171592,0.7539054751396179,0.0566424801945686,-0.3987706005573272,-0.2203931212425232,0.1461186707019806,0.0,0.0,-0.9991734623908995,-0.1563864350318908
-0.1109125167131424,0.7446433305740356,0.0624210536479949,-0.4106120765209198,-0.2132461071014404,0.1429405659437179,0.0,0.0,-0.9813780784606934,-0.1780136823654174
-0.1101613044738769,0.7351159453392029,0.0681897699832916,-0.4224531054496765,-0.2062454372644424,0.1400131434202194,0.0,0.0,-0.9970954060554504,0.1775777339935302
-0.1093538254499435,0.7253233790397644,0.0739426240324974,-0.4342936277389526,-0.1993781179189682,0.137346401810646,0.0,0.0,-0.9964696168899536,0.1306378841400146
-0.1084900870919227,0.7152654528617859,0.0796737223863601,-0.4461337029933929,-0.1926306188106537,0.1349498927593231,0.0,0.0,-0.9979048371315002,-0.2849410772323608
-0.1075702682137489,0.7049420475959778,0.0853772535920143,-0.4579733908176422,-0.1859889924526214,0.1328325420618057,0.0,0.0,-0.9964978098869324,0.065393328666687
-0.1065944656729698,0.6943531036376953,0.091047503054142,-0.4698126912117004,-0.1794388741254806,0.1310026347637176,0.0,0.0,-0.999196231365204,0.4042372703552246
-0.1055630668997764,0.6834987998008728,0.0966788381338119,-0.4816516041755676,-0.1729654967784881,0.1294676810503006,0.0,0.0,-0.9904780387878418,0.0787241458892822
-0.1044764518737793,0.6723788976669312,0.10226571559906,-0.4934901595115661,-0.1665537804365158,0.1282342374324798,0.0,0.0,-0.9979276657104492,-0.4397408366203308
-0.1033348068594932,0.6609932780265808,0.1078026667237281,-0.505328357219696,-0.1601883769035339,0.1273079514503479,0.0,0.0,-0.9967857003211976,-0.6054667830467224
-0.1021898239850997,0.6493570804595947,0.1068350300192833,-0.5163570642471313,-0.1525298655033111,0.1531702578067779,0.0,0.0,-0.9801605343818665,-0.3043718338012695
-0.1009906753897667,0.6374555230140686,0.1122557967901229,-0.5281962752342224,-0.1448863595724105,0.1528704613447189,0.0,0.0,-0.9977655410766602,-0.6055322885513306
-0.0997784584760665,0.625297486782074,0.1125232130289077,-0.5395354628562927,-0.1362064927816391,0.1735973507165908,0.0,0.0,-0.9952523708343506,-0.0764054059982299
-0.098513126373291,0.6128740310668945,0.1178071647882461,-0.5513757467269897,-0.1275098472833633,0.1739325672388076,0.0,0.0,-0.9954751133918762,-0.2956686019897461
-0.0971953421831131,0.6001853942871094,0.123015321791172,-0.5632159113883972,-0.1187805160880088,0.1745862066745758,0.0,0.0,-0.9923160672187804,-0.1826677322387695
-0.0958255752921104,0.5872313976287842,0.1281428039073944,-0.5750558972358704,-0.1100026592612266,0.1755570173263549,0.0,0.0,-0.9936989545822144,0.6995072364807129
-0.0943373665213584,0.5739952921867371,0.1416486948728561,-0.5877591371536255,-0.1028812080621719,0.142429307103157,0.0,0.0,-0.9939959049224854,-0.6396079063415527
