x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014678001170977,1.403120517730713,-0.1492655575275421,-0.3466537892818451,0.0022295520175248,0.0440145321190357,0.0,0.0,-0.3504996299743652,0.7632746696472168
-0.0028117180336266,1.39483642578125,-0.1354293078184127,-0.3681826889514923,0.0032561686821281,0.0205349810421466,0.0,0.0,-0.556746780872345,0.7327039241790771
-0.0040237428620457,1.3860427141189575,-0.1209431290626525,-0.390826553106308,0.0030026771128177,-0.0050703757442533,0.0,0.0,-0.4842787981033325,0.6390478610992432
-0.0051311491988599,1.3767430782318115,-0.1099525839090347,-0.4133157730102539,0.0022226688452064,-0.0156013462692499,0.0,0.0,-0.0965638756752014,0.3323503732681274
-0.006171703338623,1.3669394254684448,-0.1037597432732582,-0.4357187151908874,0.0019288605544716,-0.0058765653520822,0.0,0.0,-0.2468132972717285,0.4755096435546875
-0.0071429251693189,1.3566317558288574,-0.0973088294267654,-0.4581219255924225,0.0021191444247961,0.0038055952172726,0.0,0.0,0.2364416122436523,0.2383011579513549
-0.0080599784851074,1.3464680910110474,-0.0923016965389251,-0.4517152011394501,0.0027110443916171,0.0118390833958983,0.0,0.0,-0.3465350270271301,0.3602867126464844
-999.0,1.335800290107727,-0.0853420868515968,-0.4741235971450805,0.0037833927199244,0.0214490257203578,0.0,0.0,-0.251764178276062,-0.7281762957572937
-0.0097267152741551,1.3246363401412964,-0.0854726806282997,-0.4961914420127868,0.006804849486798,0.06043491512537,0.0,0.0,-0.447632372379303,-0.3547810316085815
-0.010471629910171,1.312968373298645,-0.0780229493975639,-0.5185955166816711,0.0103015741333365,0.0699407085776329,0.0,0.0,-0.7477774024009705,-0.3760472536087036
-0.0111348154023289,1.3007967472076416,-0.0703316777944564,-0.5410000681877136,0.0142722986638545,0.0794216021895408,0.0,0.0,-0.2676681876182556,-0.0309540033340454
-0.0117139816284179,1.2881211042404177,-0.0624037608504295,-0.56340491771698,0.0187143385410308,0.0888486355543136,0.0,0.0,-0.2388480901718139,-0.35106360912323
-0.0122068403288722,1.2749419212341309,-0.0542442388832569,-0.5858103632926941,0.023625262081623,0.0982273146510124,0.0,0.0,-0.582510232925415,-0.2527815699577331
-0.0126111032441258,1.2612591981887815,-0.0458584055304527,-0.6082163453102112,0.0290026422590017,0.1075573340058326,0.0,0.0,-0.707855761051178,0.3241300582885742
-0.0129244802519679,1.2470731735229492,-0.0372517891228199,-0.6306230425834656,0.0348439589142799,0.1168368458747863,0.0,0.0,-0.7731692790985107,0.3873867988586426
-0.0131450649350881,0.0,-0.0284301601350307,-0.6530304551124573,0.0411466136574745,0.126064583659172,0.0,0.0,-0.6755387783050537,0.6346489191055298
-0.0132094379514455,1.2172019481658936,-0.01170458458364,-0.674899160861969,0.046358834952116,0.1042540222406387,0.0,0.0,-0.63470059633255,0.783259391784668
-0.0131003381684422,1.2015151977539062,0.0071361251175403,-0.6973060965538025,0.0501058585941791,0.0749473273754119,0.0,0.0,-0.6299803256988525,-0.4303580522537231
-0.0128921512514352,1.1853249073028564,0.0165759678930044,-0.7197124361991882,0.0543070957064628,0.084032118320465,0.0,0.0,-0.8111552596092224,0.4459154605865478
-0.0125831607729196,1.1686313152313232,0.0262052621692419,-0.7421196103096008,0.0589587613940238,0.0930415242910385,0.0,0.0,-0.7146105766296387,0.3946949243545532
-0.0121714593842625,1.151434302330017,0.0360179878771305,-0.7645275592803955,0.0640582740306854,0.1019998341798782,0.0,0.0,-0.6626289486885071,0.7888138294219971
-0.0115918163210153,1.1337352991104126,0.0539854541420936,-0.7867938280105591,0.0680042058229446,0.0789254307746887,0.0,0.0,-0.2350814342498779,0.3697752952575683
-0.010906028561294,1.1155329942703247,0.0641493946313858,-0.8092014193534851,0.0723927468061447,0.0877789407968521,0.0,0.0,-0.1648178100585937,0.5301797389984131
-0.0100656505674123,1.0968265533447266,0.0803604647517204,-0.8315879702568054,0.0760435163974762,0.0730218440294265,0.0,0.0,0.0706994533538818,-0.1932486295700073
-0.0092393876984715,1.0782296657562256,0.0789310932159423,-0.8267147541046143,0.0797036364674568,0.0732086151838302,0.0,0.0,-0.1232494115829467,0.5726684331893921
-0.0082671167328953,1.0591151714324951,0.0939636975526809,-0.8497126698493958,0.0829308554530143,0.0645443350076675,0.0,0.0,0.2028661966323852,0.6531596183776855
-0.0071721076965332,1.0402987003326416,0.1071221679449081,-0.8364229202270508,0.0852903872728347,0.0471907667815685,0.0,0.0,0.5624630451202393,-0.3739080429077148
-0.0061530112288892,1.0221292972564695,0.0996682867407798,-0.8076528310775757,0.0875055864453315,0.0443041697144508,0.0,0.0,0.1427198648452758,-0.317014217376709
-0.0051558492705225,1.004245400428772,0.0974781513214111,-0.7949783802032471,0.0897278785705566,0.0444456115365028,0.0,0.0,0.4761186838150024,0.1316390037536621
-0.0041003227233886,0.986506164073944,0.1029795035719871,-0.788564920425415,0.0922849103808403,0.0511408522725105,0.0,0.0,-0.1270560026168823,0.5659847259521484
-0.0028819083236157,0.96827632188797,0.1200141087174415,-0.8103315830230713,0.094095192849636,0.0362056121230125,0.0,0.0,0.2806028127670288,0.3294382095336914
-0.0016370773082599,0.9500415921211244,0.1225160956382751,-0.8105510473251343,0.0960416123270988,0.0389281958341598,0.0,0.0,-0.2793667316436767,0.2583340406417846
-0.000272941600997,0.93130362033844,0.1340360343456268,-0.8329561948776245,0.0983995497226715,0.0471588037908077,0.0,0.0,0.1581305265426635,0.3145153522491455
0.001142120338045,0.9124330282211304,0.1389334499835968,-0.838866651058197,0.1009584739804267,0.0511786825954914,0.0,0.0,-0.0022704005241394,0.6498795747756958
0.0027309418655931,0.8930681943893433,0.1572304815053939,-0.8607668280601501,0.102589763700962,0.0326259359717369,0.0,0.0,-0.3662617206573486,0.3108198642730713
0.0044416426680982,0.8732001185417175,0.1690291464328766,-0.8831720352172852,0.1046203821897506,0.0406123176217079,0.0,0.0,-0.2895731925964355,-0.4637082815170288
0.006275272462517,0.8528284430503845,0.1809086799621582,-0.9055774211883544,0.1070456430315971,0.0485052242875099,0.0,0.0,-0.4052412509918213,-0.8746716976165771
0.0081672668457031,0.8319498896598816,0.1847258955240249,-0.9282649159431458,0.1114921420812606,0.0889301002025604,0.0,0.0,0.0279351472854614,-0.4957351684570312
0.0101007465273141,0.8113455176353455,0.1885994523763656,-0.9161113500595092,0.1162095293402671,0.0943478569388389,0.0,0.0,-0.1946262121200561,-0.4543495774269104
0.0121588706970214,0.7902380228042603,0.2006869614124298,-0.9385184645652772,0.1213053092360496,0.1019157394766807,0.0,0.0,0.4032062292098999,-0.8676879405975342
0.0140913967043161,0.7695884108543396,0.1861239522695541,-0.9183556437492372,0.1283895671367645,0.141685202717781,0.0,0.0,-0.1222593784332275,0.1837713718414306
0.0161495208740234,0.7484360337257385,0.198322132229805,-0.9407652616500854,0.1358391344547271,0.1489914059638977,0.0,0.0,0.6186776161193848,0.4427082538604736
0.018386173993349,0.7272573113441467,0.2153965532779693,-0.9420607089996338,0.1440869718790054,0.1649567931890487,0.0,0.0,0.9823081493377686,-0.2674439549446106
0.0207759849727153,0.7065432071685791,0.2298150360584259,-0.9215386509895324,0.1532358080148697,0.1829767525196075,0.0,0.0,0.884692907333374,0.762392520904541
0.0232518203556537,0.6858181357383728,0.2397129237651825,-0.9219457507133484,0.1610940396785736,0.1571646183729171,0.0,0.0,0.771719217300415,-0.4839973449707031
0.0258455276489257,0.6651329398155212,0.2509547173976898,-0.9202746748924256,0.1695122718811035,0.1683647781610489,0.0,0.0,0.7795904874801636,0.264299988746643
0.0285496711730957,0.6446738839149475,0.2613876461982727,-0.9103509187698364,0.1785564869642257,0.180884301662445,0.0,0.0,0.9790282249450684,0.754848837852478
0.0311176292598247,0.6251717209815979,0.2493282258510589,-0.8676813244819641,0.1860526502132415,0.1499236673116684,0.0,0.0,0.8310904502868652,0.314420223236084
0.0335065834224224,0.6064137816429138,0.231811910867691,-0.8345909714698792,0.1931679546833038,0.1423057168722152,0.0,0.0,0.6934728622436523,-0.1394281387329101
0.0359010696411132,0.5879144668579102,0.2321976423263549,-0.8231547474861145,0.2004695683717727,0.1460323184728622,0.0,0.0,0.9111711978912354,0.9095150232315063
0.038540743291378,0.5699594020843506,0.2579348385334015,-0.7988340854644775,0.2065489441156387,0.1215875372290611,0.0,0.0,0.3671416044235229,-0.3713016510009765
0.0411354079842567,0.5523818731307983,0.253412663936615,-0.7820865511894226,0.2126661837100982,0.1223446726799011,0.0,0.0,0.6144366264343262,0.4741984605789184
