x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015233993763104,1.4031357765197754,-0.1540660262107849,-0.3459760546684265,0.0015437671681866,0.0304361786693334,0.0,0.0,-0.2296092510223388,0.3611643314361572
-0.0030467032920569,1.394885540008545,-0.1536316275596618,-0.3666738271713257,0.0028204477857798,0.0255369003862142,0.0,0.0,-0.3138148784637451,0.8403894901275635
-0.0044894218444824,1.3861404657363892,-0.1432677805423736,-0.3886755108833313,0.0018399964319542,-0.0196109116077423,0.0,0.0,0.4247434139251709,0.6591908931732178
-0.0059936521574854,1.3775503635406494,-0.147659033536911,-0.3817808032035827,-0.0009056976414285,-0.0549188181757926,0.0,0.0,-0.1377664804458618,0.7123309373855591
-0.0074298856779932,1.3684736490249634,-0.138884425163269,-0.403418093919754,-0.0055873310193419,-0.0936413407325744,0.0,0.0,-0.2492393255233764,0.6158912181854248
-0.0088064195588231,1.3589072227478027,-0.1311797648668289,-0.4252097308635711,-0.0119897928088903,-0.1280610561370849,0.0,0.0,0.180424690246582,0.0409622192382812
-0.0101940156891942,1.3494718074798584,-0.1319769471883773,-0.4194206893444061,-0.018693346530199,-0.134083479642868,0.0,0.0,0.5960245132446289,0.0687215328216552
-0.0114254001528024,1.340481519699097,-0.1168320924043655,-0.3996669352054596,-0.0249329414218664,-0.1248036175966262,0.0,0.0,-0.2436959743499755,0.1838108301162719
-0.0126568796113133,1.331002712249756,-0.1166033148765564,-0.4214011430740356,-0.0313960202038288,-0.129273384809494,0.0,0.0,-0.1207301616668701,-0.1826688051223755
-0.0138881681486964,1.321035861968994,-0.1163802146911621,-0.4431272447109222,-0.0380808264017105,-0.1337082982063293,0.0,0.0,0.1756664514541626,0.356141448020935
-0.0150422099977731,1.3112115859985352,-0.1087155789136886,-0.4368236362934112,-0.0446957051753997,-0.1323098838329315,0.0,0.0,-0.593989908695221,-0.3737934827804565
-0.0161964409053325,1.3008990287780762,-0.1085071414709091,-0.4585585296154022,-0.0515307188034057,-0.136712834239006,0.0,0.0,-0.4093176126480102,0.167966604232788
-0.0173507686704397,1.2900983095169067,-0.1083048954606056,-0.480287104845047,-0.0585843063890934,-0.1410848498344421,0.0,0.0,-0.3325488567352295,-0.4948248863220215
-0.018505286425352,1.278809905052185,-0.1081098094582557,,-0.0658552721142768,-0.1454327404499054,0.0,0.0,-0.6632800102233887,-0.6407759189605713
-0.019698429852724,0.0,-0.1127404943108558,-0.5232416391372681,-0.0723658874630928,-0.1302243769168853,0.0,0.0,0.7449566125869751,-0.6492792963981628
-0.0207958221435546,1.2552436590194702,-0.1045742854475975,-0.5247126817703247,-0.0774935409426689,-0.1025623232126236,0.0,0.0,0.6229212284088135,-0.5612151622772217
-0.0217273719608783,1.244206428527832,-0.0892862752079963,-0.4907474517822265,-0.0813371837139129,-0.076879471540451,0.0,0.0,-0.8214133381843567,-0.7337199449539185
-0.0227040294557809,1.2326797246932983,-0.0946989506483078,-0.5124602913856506,-0.0842805802822113,-0.0588731691241264,0.0,0.0,-0.4802957773208618,-0.750129222869873
-0.0237304680049419,1.2206780910491943,-0.1007276773452758,-0.5335201621055603,-0.0861802250146865,-0.0379963107407093,0.0,0.0,-0.3940752148628235,-0.4826886057853699
-0.0247577670961618,1.208187699317932,-0.1005951538681984,-0.5552483201026917,-0.0882883295416832,-0.042166169732809,0.0,0.0,-0.3806711435317993,-0.6391149163246155
-0.0258251186460256,1.195218801498413,-0.1054176688194274,-0.5764760375022888,-0.0895980671048164,-0.0261972192674875,0.0,0.0,-0.6161891222000122,-0.7616950273513794
-0.0269524566829204,1.181764841079712,-0.1127060204744339,-0.5979526042938232,-0.0896266102790832,-0.0005708420067094,0.0,0.0,-0.1139634847640991,-0.065213918685913
-0.0280808452516794,1.1678223609924316,-0.11260287463665,-0.619679868221283,-0.0898574963212013,-0.0046181385405361,0.0,0.0,0.4571614265441894,-0.3387132883071899
-0.0291241649538278,1.153794288635254,-0.1041863113641738,-0.6234779357910156,-0.090001493692398,-0.0028804312460124,0.0,0.0,-0.610236644744873,-0.3799921870231628
-0.0301686283200979,1.139277458190918,-0.1040991693735122,-0.6452086567878723,-0.0903427228331565,-0.0068253530189394,0.0,0.0,0.1007223129272461,-0.5768354535102844
-0.0313261039555072,1.124975562095642,-0.1161987781524658,-0.6356192827224731,-0.0898986756801605,0.0088810054585337,0.0,0.0,0.2301311492919922,0.1986520290374755
-0.0324334129691123,1.1109925508499146,-0.1109996289014816,-0.6214467883110046,-0.0896330997347831,0.0053117889910936,0.0,0.0,-0.4305324554443359,-0.2593429088592529
-0.0335419662296772,1.0965211391448977,-0.1109360828995704,-0.6431719660758972,-0.0895562544465065,0.0015369562897831,0.0,0.0,-0.6901369690895081,0.0102205276489257
-0.0346518531441688,1.0815610885620115,-0.110880434513092,-0.664897084236145,-0.0896651446819305,-0.0021777662914246,0.0,0.0,0.1788952350616455,-0.2240939736366272
-0.0357468612492084,1.0666344165802002,-0.1091387718915939,-0.6634358167648315,-0.0900259613990783,-0.0072165303863584,0.0,0.0,0.3100690841674804,-0.2136605978012085
-0.0367681495845317,1.0522198677062988,-0.1016523391008377,-0.6406707763671875,-0.0904975086450576,-0.0094309635460376,0.0,0.0,-0.2775035500526428,-0.2404502630233764
-0.0377909652888774,1.037316918373108,-0.1016194969415664,-0.6623958349227905,-0.0911450609564781,-0.0129510704427957,0.0,0.0,0.4101084470748901,-0.5793411135673523
-0.0388746261596679,1.0229694843292236,-0.1085349097847938,-0.6376523971557617,-0.090976558625698,0.0033699527848511,0.0,0.0,-0.9441142678260804,0.2062001228332519
-0.0399598106741905,1.0081335306167605,-0.1085163503885269,-0.6593774557113647,-0.0909769758582115,-8.498465831507929e-06,0.0,0.0,-0.082813024520874,-0.4792767763137817
-0.0410466194152832,0.992808997631073,-0.1085046306252479,-0.681102454662323,-0.0911425948143005,-0.0033127386122941,0.0,0.0,-0.0134408473968505,-0.1876892447471618
-0.0421348586678504,0.976995885372162,-0.1084995418787002,-0.7028273940086365,-0.0914696156978607,-0.0065402658656239,0.0,0.0,-0.416143536567688,-0.2047753930091858
-0.0432247146964073,0.9606941938400269,-0.1085008010268211,-0.7245522737503052,-0.0919540598988533,-0.0096890134736895,0.0,0.0,0.028239369392395,-0.6410073041915894
-0.0442960746586322,0.9446195363998412,-0.1078153401613235,-0.7143824100494385,-0.0912839695811271,0.0134017812088131,0.0,0.0,-0.3320159912109375,-0.3422610759735107
-0.0453691482543945,0.9280563592910768,-0.1078285574913024,-0.7361072897911072,-0.090763121843338,0.0104169733822345,0.0,0.0,-0.1391712427139282,-0.3053559064865112
-0.0464439392089843,0.9110044836997986,-0.1078473329544067,-0.7578322291374207,-0.090387262403965,0.0075170109048485,0.0,0.0,-0.3541752696037292,-0.1509456634521484
-0.0475202575325965,0.8934641480445862,-0.1078713536262512,-0.7795569896697998,-0.0901520699262619,0.004703652113676,0.0,0.0,-0.1432626247406005,-0.4219345450401306
-0.0485981926321983,0.8754351139068604,-0.1079003363847732,-0.801281750202179,-0.0900531411170959,0.0019788616336882,0.0,0.0,0.8744275569915771,0.0613281726837158
-0.0495361313223838,0.8574342727661133,-0.0942690819501876,-0.8000118136405945,-0.0895760282874107,0.0095421411097049,0.0,0.0,0.8701540231704712,-0.716469407081604
-0.0503574386239051,0.8398284316062927,-0.0842090770602226,-0.7823539972305298,-0.0875143855810165,0.0412330478429794,0.0,0.0,0.4489190578460693,-0.2759486436843872
