x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016449928516522,1.403204321861267,-0.1670585125684738,-0.3429294526576996,0.002289968309924,0.0452111810445785,0.0,0.0,-0.4160806086085447,-0.8437303338576695
-0.0034729004837572,1.3950871229171753,-0.1870313435792923,-0.3607755601406097,0.0064866701140999,0.0839425176382064,0.0,0.0,0.2055323118117924,0.6796061439411302
-0.0052620889618992,1.3869881629943848,-0.1824207901954651,-0.3599708676338196,0.0099499616771936,0.0692721158266067,0.0,0.0,0.0315580907545185,0.3281210451767115
-0.0072508812882006,1.3789358139038086,-0.2024615556001663,-0.3579079210758209,0.0135012986138463,0.0710332468152046,0.0,0.0,-0.6228880578135012,0.8792245925183574
-0.0092775346711277,1.3704679012298584,-0.2045868933200836,-0.3763731122016907,0.0153883397579193,0.0377445556223392,0.0,0.0,-0.6493190455658595,0.8749157734027633
-0.0113417627289891,1.3615806102752686,-0.206629678606987,-0.3949987292289734,0.015601004473865,0.0042535932734608,0.0,0.0,-0.0435606645973021,-0.1106749564381188
-0.0135275842621922,1.3522729873657229,-0.2192605286836624,-0.4136779904365539,0.0162669122219085,0.0133192939683794,0.0,0.0,0.6679149401957596,-0.0980146875102538
-0.0156949050724506,1.343528389930725,-0.2185901403427124,-0.3886640667915344,0.0181061457842588,0.0367878787219524,0.0,0.0,-0.5137110564710108,0.6731284891750196
-0.0179319381713867,1.3343724012374878,-0.2247033864259719,-0.4069482088088989,0.0190948229283094,0.0197753943502903,0.0,0.0,-0.1346400827628704,-0.4752354114614284
-0.0202903747558593,1.324796199798584,-0.2373104095458984,-0.4256240129470825,0.020543685182929,0.0289798770099878,0.0,0.0,0.0952476756311933,0.5524957244694866
-0.0226713176816701,1.315394639968872,-0.2390354573726654,-0.4178591668605804,0.0214730389416217,0.0185888055711984,0.0,0.0,0.8569697964567213,-0.3919572832209398
-0.0251066200435161,1.3064658641815186,-0.2453217208385467,-0.396861582994461,0.023242050781846,0.0353834703564643,0.0,0.0,-0.962985636517012,0.7501456080705349
-0.0275910384953022,1.2971231937408447,-0.2488738745450973,-0.4152364134788513,0.0236662533134222,0.0084847463294863,0.0,0.0,0.279613744163933,-0.1527945812903114
-0.0301492698490619,1.287774920463562,-0.2569750249385834,-0.4154996573925018,0.0248101148754358,0.0228793546557426,0.0,0.0,-0.5592823875879274,0.3449868637107411
