x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001531696296297,1.4030117988586426,-0.1546657681465149,-0.3514771163463592,0.0013393096160143,0.0263877566903829,0.0,0.0,-0.1638945937156677,0.8748006820678711
-0.0029970169998705,1.3945099115371704,-0.1455064564943313,-0.3778568506240845,0.0003232547023799,-0.0203222502022981,0.0,0.0,-0.0018950104713439,-0.0213338136672973
-0.0044704438187181,1.385395050048828,-0.1458654850721359,-0.4051066637039184,-0.0011390976142138,-0.0292496886104345,0.0,0.0,0.1505434513092041,0.619448184967041
-0.0059954645112156,1.3761875629425049,-0.1491725742816925,-0.4092278182506561,-0.0044344654306769,-0.0659135729074478,0.0,0.0,0.0215901136398315,0.7685890197753906
-0.0073737143538892,1.366973876953125,-0.1325473487377166,-0.4095202088356018,-0.0096476767212152,-0.1042736768722534,0.0,0.0,-0.1236379146575927,0.4168674945831299
-0.0087598804384469,1.3571479320526123,-0.1328877210617065,-0.4367516338825226,-0.0153192374855279,-0.1134413853287696,0.0,0.0,0.1540051698684692,-0.5192177891731262
-0.010206127539277,0.0,-0.1394246965646743,-0.4370208084583282,-0.0204619672149419,-0.1028641909360885,0.0,0.0,0.4788140058517456,0.5944855213165283
-0.0114564895629882,1.3377370834350586,-0.1185208335518837,-0.4258531332015991,-0.0269015673547983,-0.1288040429353714,0.0,0.0,-0.405231237411499,-0.4554489850997925
-0.0127148628234863,0.0,-0.118850864470005,-0.4530882239341736,-0.0338088348507881,-0.1381578147411346,0.0,0.0,0.2670192718505859,-0.3625726699829101
-0.0139629365876317,1.3175780773162842,-0.1173507124185562,-0.4431981444358825,-0.0411896593868732,-0.1476303339004516,0.0,0.0,0.2459989786148071,-0.498213529586792
-0.0151356700807809,1.3076664209365845,-0.109640933573246,-0.44074347615242,-0.04873513802886,-0.1509235203266143,0.0,0.0,-0.4244312644004822,-0.0132706761360168
-0.0163163188844919,1.2971433401107788,-0.1099602803587913,-0.467978298664093,-0.0567560493946075,-0.1604326665401458,0.0,0.0,-0.5914746522903442,-0.6586402654647827
-0.0175454132258892,0.0,-0.1153612285852432,-0.4948671460151672,-0.0642286837100982,-0.1494666785001754,0.0,0.0,-0.0198487639427185,0.1702476739883422
-0.0187824256718158,1.2742764949798584,-0.1156749501824379,-0.5221009850502014,-0.072180800139904,-0.1590567380189895,0.0,0.0,-0.1291002631187439,-0.8834093809127808
-0.0200801845639944,1.261940836906433,-0.1226202696561813,-0.5486089587211609,-0.0792667865753173,-0.1417326480150222,0.0,0.0,0.6992061138153076,-0.5158029794692993
-0.02128267288208,1.2494354248046875,-0.1139978542923927,-0.556140124797821,-0.0854683220386505,-0.1240423545241355,0.0,0.0,-0.1500554680824279,-0.7592816352844238
-0.0225386619567871,1.2363331317901611,-0.1200343966484069,-0.5826557278633118,-0.0909867957234382,-0.1103795617818832,0.0,0.0,0.309840440750122,-0.878017246723175
-0.0237161628901958,1.2230472564697266,-0.1135850548744201,-0.5907455682754517,-0.0951294749975204,-0.0828610807657241,0.0,0.0,0.1482311487197876,-0.9413983225822448
-0.0248430259525775,1.2099905014038086,-0.109920896589756,-0.5804751515388489,-0.0978685989975929,-0.0547871217131614,0.0,0.0,-0.2696259617805481,-0.8696399331092834
-0.0260552410036325,1.1963326930999756,-0.1199551969766616,-0.607094407081604,-0.0991325452923774,-0.0252813044935464,0.0,0.0,-0.488053560256958,-0.7713497877120972
-0.0273228641599416,1.18207585811615,-0.1262202113866806,-0.6336753368377686,-0.099672332406044,-0.0107966419309377,0.0,0.0,-0.1112135648727417,-0.574874758720398
-0.0286430362612009,1.167210340499878,-0.1321049481630325,-0.6606795787811279,-0.0995796099305152,0.001854951842688,0.0,0.0,-0.0026847720146179,0.4089405536651611
-0.0299710277467966,1.1517329216003418,-0.1324014365673065,-0.6879104971885681,-0.0999768376350402,-0.0079450830817222,0.0,0.0,-0.2738619446754455,-0.5834866166114807
-0.0313478484749794,1.1356432437896729,-0.1378263533115387,-0.7150880098342896,-0.0998382866382598,0.0027715223841369,0.0,0.0,-0.1060528755187988,-0.6011016964912415
-0.0327908508479595,1.1189520359039309,-0.1454371511936187,-0.7417554259300232,-0.0987092107534408,0.0225836019963026,0.0,0.0,0.8310264348983765,-0.8538999557495117
-0.0344099998474121,1.1028330326080322,-0.1639385521411895,-0.7162635326385498,-0.09670240432024,0.0401364378631114,0.0,0.0,0.2735675573348999,-0.0659539699554443
-0.0359797477722168,1.0869377851486206,-0.1585210263729095,-0.7063522934913635,-0.0951730161905288,0.0305877923965454,0.0,0.0,0.1094889640808105,-0.6802428364753723
-0.0376564972102642,1.0712872743606567,-0.1699813157320022,-0.6954370737075806,-0.0928882360458374,0.0456957966089248,0.0,0.0,-0.7635137438774109,0.3054189682006836
-0.0393407829105854,1.0550246238708496,-0.1702370941638946,-0.7226661443710327,-0.0910946652293205,0.0358714833855629,0.0,0.0,0.5971746444702148,0.0748469829559326
-0.0410099029541015,1.0388572216033936,-0.1681227087974548,-0.7184840440750122,-0.0898861587047576,0.0241702012717723,0.0,0.0,-0.1069320440292358,-0.5908007025718689
-0.0427309051156044,1.0220903158187866,-0.1739833652973175,-0.7450777292251587,-0.0880258083343505,0.0372070223093032,0.0,0.0,0.6543129682540894,0.172243595123291
-0.0444981567561626,1.0053776502609253,-0.1777503788471222,-0.7427304983139038,-0.087016575038433,0.0201846826821565,0.0,0.0,-0.6776951551437378,-0.0859642624855041
-0.0462726578116416,0.9880528450012208,-0.1779705137014389,-0.769959032535553,-0.086497776210308,0.0103759244084358,0.0,0.0,-0.4592951536178589,-0.7494866251945496
-0.0481198318302631,0.9701178073883056,-0.1864185035228729,-0.7970148324966431,-0.0848197415471077,0.0335605330765247,0.0,0.0,0.7460007667541504,0.4749252796173095
-0.049900721758604,0.9525592923164368,-0.1793669909238815,-0.7803043127059937,-0.0835516303777694,0.0253622289746999,0.0,0.0,0.0984746217727661,-0.3712800145149231
-0.0516344085335731,0.9351391196250916,-0.174207404255867,-0.7741886973381042,-0.0827164053916931,0.0167045481503009,0.0,0.0,0.9021806716918944,-0.4158521890640259
-0.0533615127205848,0.9178941249847412,-0.1729194223880767,-0.7664304375648499,-0.0825090408325195,0.0041474751196801,0.0,0.0,0.1276459693908691,-0.3683888912200928
-0.0550264343619346,0.9008105397224426,-0.166329875588417,-0.7592760920524597,-0.0826687216758728,-0.0031936485320329,0.0,0.0,0.6659080982208252,-0.6145460605621338
-0.0567182525992393,0.8844032883644104,-0.1696703135967254,-0.7291877269744873,-0.0821920558810234,0.0095335263758897,0.0,0.0,-0.5945059657096863,-0.1394094824790954
-0.0584163665771484,0.8673838973045349,-0.1698047220706939,-0.7564159631729126,-0.0822006314992904,-0.0001712386292638,0.0,0.0,-0.3310189247131347,-0.4453469514846802
-0.0601205825805664,0.8497526049613953,-0.1699244678020477,-0.7836440801620483,-0.0826932415366172,-0.0098522258922457,0.0,0.0,0.4586917161941528,0.1285430192947387
-0.0616839416325092,0.8321866393089294,-0.1558588147163391,-0.780735969543457,-0.0831644982099533,-0.0094249295070767,0.0,0.0,0.587730884552002,-0.5909401774406433
-0.0631744414567947,0.8144458532333374,-0.1495145708322525,-0.7884509563446045,-0.0826997607946395,0.009294556453824,0.0,0.0,0.7793856859207153,0.4597160816192627
-0.0645168274641037,0.7969309687614441,-0.134724959731102,-0.7784143090248108,-0.0822200402617454,0.0095942448824644,0.0,0.0,0.1105356216430664,-0.1638529300689697
-0.0658755302429199,0.7791032195091248,-0.1357502192258834,-0.7923476696014404,-0.0823446586728096,-0.0024922504089772,0.0,0.0,0.421911358833313,-0.1234568953514099
-0.0671765357255935,0.761088490486145,-0.1296674907207489,-0.8006749749183655,-0.0827624052762985,-0.0083549739792943,0.0,0.0,0.8710191249847412,-0.5895131230354309
-0.0684137344360351,0.7432118058204651,-0.124202586710453,-0.7944948673248291,-0.0822801291942596,0.0096451537683606,0.0,0.0,0.8888221979141235,0.2709846496582031
-0.0697052925825119,0.7261638045310974,-0.1285766065120697,-0.7577186226844788,-0.0828640386462211,-0.0116781499236822,0.0,0.0,-0.4186646938323974,0.3993085622787475
-0.0710016265511512,0.7085040211677551,-0.1285645961761474,-0.7849467396736145,-0.083917312324047,-0.0210652835667133,0.0,0.0,0.9550917148590088,-0.3851927518844604
-0.0722767859697341,0.6911347508430481,-0.1258668005466461,-0.7720559239387512,-0.085553154349327,-0.0327170118689537,0.0,0.0,0.4473977088928222,-0.4266912937164306
-0.0733881965279579,0.6738852262496948,-0.1096095293760299,-0.7667365670204163,-0.0870715975761413,-0.0303689204156398,0.0,0.0,0.1905514001846313,-0.6344917416572571
-0.074553295969963,0.6568336486816406,-0.1157194152474403,-0.7578906416893005,-0.0878564864397049,-0.0156977567821741,0.0,0.0,0.4911959171295166,-0.3144970536231994
-0.0755887031555175,0.6397567987442017,-0.1027479991316795,-0.7590213418006897,-0.0886425524950027,-0.0157211702316999,0.0,0.0,0.368190050125122,-0.4876425266265869
-0.0765665993094444,0.6230544447898865,-0.0965491607785224,-0.7423979640007019,-0.0898704603314399,-0.0245583709329366,0.0,0.0,0.5382225513458252,-0.0020005702972412
-0.0773690193891525,0.6063997745513916,-0.0791901424527168,-0.7402762174606323,-0.0909069702029228,-0.0207302402704954,0.0,0.0,0.6545712947845459,-0.5699405670166016
-0.0782792121171951,0.5898553729057312,-0.0904038771986961,-0.735338568687439,-0.0915172919631004,-0.0122064147144556,0.0,0.0,0.8141555786132812,0.1243174076080322
-0.0790096297860145,0.5739922523498535,-0.0724591389298439,-0.70506751537323,-0.0920919924974441,-0.0114940591156482,0.0,0.0,0.6499311923980713,-0.2551302909851074
-0.079543687403202,0.558504045009613,-0.0530220940709114,-0.6883886456489563,-0.0924664810299873,-0.0074899150058627,0.0,0.0,0.4276282787322998,-0.8192682266235352
-0.080006219446659,0.5434737205505371,-0.0471918247640132,-0.6679562330245972,-0.0915417820215225,0.0184937752783298,0.0,0.0,0.1352413892745971,-0.445636510848999
-0.0804739966988563,0.5286450982093811,-0.0470331385731697,-0.6590350270271301,-0.0912863463163375,0.0051086572930216,0.0,0.0,-0.2712658643722534,0.3436087369918823
-0.0809439644217491,0.5132043957710266,-0.0468315556645393,-0.6862631440162659,-0.0914524868130683,-0.0033227514941245,0.0,0.0,0.880508303642273,-0.3354003429412842
-0.081456758081913,0.4983598887920379,-0.050156831741333,-0.6598256826400757,-0.0925621762871742,-0.0221937615424394,0.0,0.0,0.5508882999420166,-0.5139749646186829
-0.0818433761596679,0.483615517616272,-0.0384855680167675,-0.6553155779838562,-0.0927309766411781,-0.0033764585386961,0.0,0.0,0.7440576553344727,-0.5893872976303101
-0.0821913704276084,0.4692291617393493,-0.0354872457683086,-0.6393527984619141,-0.0920583382248878,0.013452723622322,0.0,0.0,0.4650237560272217,-0.0740869045257568
-0.0825014114379882,0.4547606706619262,-0.0313119441270828,-0.643024742603302,-0.0917490646243095,0.0061855553649365,0.0,0.0,0.6183211803436279,0.3295316696166992
