x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016346931224688,1.4034876823425293,-0.1655326783657074,-0.330328106880188,0.0018388943281024,0.0362798646092414,0.0,0.0,0.2404568139677372,0.5318101737845922
-0.0032973289489746,1.396458864212036,-0.1671206057071685,-0.3123925030231476,0.0026790734846144,0.0168058406561613,0.0,0.0,0.7186993442226464,-0.5122559216529985
-0.004964733030647,1.3899198770523071,-0.1690724641084671,-0.2906284928321838,0.0049861692823469,0.0461459383368492,0.0,0.0,0.1478375788441077,0.7977366765354732
-0.0067770956084132,1.3837617635726929,-0.1819036453962326,-0.2736925780773163,0.0056478828191757,0.013235630467534,0.0,0.0,-0.6133897623800266,-0.8720728858199105
-0.0087535856291651,1.3774694204330444,-0.1997305005788803,-0.2796760499477386,0.0076960381120443,0.0409667193889617,0.0,0.0,-0.3307255788810623,-0.9248690204947468
-0.0108963968232274,1.3710381984710691,-0.2178078591823578,-0.2858473658561706,0.0111939338967204,0.0699645355343818,0.0,0.0,0.4832500431169122,0.7703399161060739
-0.0131161687895655,1.3652487993240356,-0.2239810526371002,-0.2573245465755462,0.0131710041314363,0.0395448841154575,0.0,0.0,0.9544452245642294,-0.9946422523539132
-0.0153369903564453,1.360475778579712,-0.2264878004789352,-0.212177962064743,0.0175255145877599,0.0870983004570007,0.0,0.0,-0.0346750147387766,-0.5950529083600495
-0.0177140235900878,1.3555713891983032,-0.2433765828609466,-0.2180460095405578,0.0231396555900573,0.1122930794954299,0.0,0.0,0.1531590152773505,-0.5411884696567956
-0.0202536582946777,1.3512932062149048,-0.2607913315296173,-0.1902635544538498,0.0298911705613136,0.1350426375865936,0.0,0.0,0.7163345953394111,-0.7266669112765161
-0.0228782650083303,1.3478071689605713,-0.2710382342338562,-0.1551279574632644,0.0383747592568397,0.1696876734495163,0.0,0.0,-0.3815950483097632,-0.6275357506013829
-0.0256527904421091,1.3441815376281738,-0.2872160673141479,-0.1614135652780532,0.0480358302593231,0.1932388544082641,0.0,0.0,0.798164788370118,-0.92969338022836
-0.0284852981567382,1.341572403907776,-0.2952336072921753,-0.1163873746991157,0.0598975606262683,0.2372564077377319,0.0,0.0,0.950092386180502,-0.8674982177666164
-0.0314265266060829,1.3394502401351929,-0.3081115186214447,-0.0949418097734451,0.073760338127613,0.2772805392742157,0.0,0.0,-0.6114570602537579,0.6529873603857697
-0.0344086661934852,1.3372071981430054,-0.3106762170791626,-0.1003451570868492,0.0861163362860679,0.2471425235271453,0.0,0.0,-0.165353984006471,-0.8097048278812297
-0.0375453941524028,1.3348138332366943,-0.3275462985038757,-0.1072315424680709,0.0998945757746696,0.2755896151065826,0.0,0.0,0.996825755741924,0.667358576429194
-0.0406577102839946,1.3338717222213743,-0.3243388533592224,-0.042803518474102,0.1129252165555954,0.2606364786624908,0.0,0.0,0.9860799188935956,0.8767886954429943
-0.0436659827828407,1.3335020542144775,-0.312671035528183,-0.017370082437992,0.1247127726674079,0.2357723712921142,0.0,0.0,-0.9256822018661812,0.7693399988627422
