x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014826774131506,1.403073787689209,-0.1499442011117935,-0.3487182855606079,0.001500594895333,0.0295813176780939,0.0,0.0,-0.4582824004046513,0.6334308802071513
-0.0028739930130541,1.3946973085403442,-0.1390010416507721,-0.3722888231277466,0.0013621217804029,-0.0027689517010003,0.0,0.0,0.8501721641160154,0.544273636295665
-0.0040307999588549,1.3864448070526123,-0.1146960631012916,-0.3667749464511871,0.000391121749999,-0.0194218549877405,0.0,0.0,-0.9630103889744716,0.8183263183116587
-0.005106640048325,1.3776390552520752,-0.1050486788153648,-0.3913689255714416,-0.0021120887249708,-0.0500688329339027,0.0,0.0,-0.2589559577115121,0.8488177363392079
-0.0060763359069824,1.3682854175567627,-0.0921438708901405,-0.4157306551933288,-0.0068809236399829,-0.0953857824206352,0.0,0.0,0.2777351145699387,0.8209044808784233
-0.0068368911743164,1.3590086698532104,-0.0695073157548904,-0.4123430550098419,-0.0133588071912527,-0.1295693814754486,0.0,0.0,-0.5588273117843088,0.8553805521383675
-0.0075163841247558,1.3491809368133545,-0.059529535472393,-0.4368914067745209,-0.0216844491660594,-0.1665282696485519,0.0,0.0,0.9649286277635094,0.8378585524074652
-0.007907485589385,1.339951515197754,-0.0292367525398731,-0.4103618860244751,-0.0314446985721588,-0.1952233612537384,0.0,0.0,0.5893528250407898,-0.964845352637924
-0.0083550456911325,1.3313944339752195,-0.0365941897034645,-0.3805121779441833,-0.0395157039165496,-0.1614347100257873,0.0,0.0,0.6085503021682457,-0.8417607746179965
-0.0088394163176417,1.3233567476272583,-0.0417620651423931,-0.357424795627594,-0.0461205393075943,-0.1321086436510086,0.0,0.0,0.059441965969688,-0.7559129795549246
-0.0093046184629201,1.315340280532837,-0.0412196815013885,-0.3564550578594208,-0.0513731501996517,-0.1050619855523109,0.0,0.0,0.6726660055872113,-0.8126478121255922
-0.0097350124269723,1.3075721263885498,-0.0393323451280593,-0.3453844487667084,-0.0550525225698947,-0.0735940560698509,0.0,0.0,0.6748675767990848,0.5231596264895695
-0.0099570276215672,1.300303339958191,-0.0176605433225631,-0.3232297301292419,-0.0595508404076099,-0.0899745374917984,0.0,0.0,0.0570291782526863,-0.8175205013852781
-0.01019630394876,0.0,-0.0208702199161052,-0.3328054249286651,-0.0625787228345871,-0.0605627223849296,0.0,0.0,-0.8971461976138628,-0.8685311197787184
-0.0105101587250828,1.2847962379455566,-0.0294921901077032,-0.3566003739833832,-0.0644507482647895,-0.0374439135193824,0.0,0.0,-0.7759185702110702,-0.586979900632048
