x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015069007640704,1.4030641317367554,-0.1522480547428131,-0.3491555154323578,0.0013857355806976,0.0273074954748153,0.0,0.0,-0.3926119804382324,0.6027591228485107
-0.002945804502815,1.3946679830551147,-0.1435647904872894,-0.3731574118137359,0.0010642241686582,-0.0064300941303372,0.0,0.0,0.0832453966140747,0.4648975133895874
-0.0042804717086255,1.3861085176467896,-0.133183479309082,-0.3804206550121307,0.0007839243044145,-0.0056063998490571,0.0,0.0,-0.0259702801704406,0.549382209777832
-0.0055634500458836,1.376986742019653,-0.1267465353012085,-0.4054101407527923,-0.0007509739371016,-0.0307008530944585,0.0,0.0,0.1950337886810302,0.1581851243972778
-0.0067357062362134,1.3680121898651123,-0.1157334074378013,-0.3988721668720245,-0.0022221440449357,-0.0294263400137424,0.0,0.0,-0.0583201050758361,0.1646863222122192
-0.0078907962888479,1.358477234840393,-0.1136287301778793,-0.4237830340862274,-0.0040789796039462,-0.0371402874588966,0.0,0.0,-0.0420963764190673,0.6190569400787354
-0.008981704711914,1.3483816385269165,-0.1056334599852562,-0.4487015306949615,-0.0075016720220446,-0.0684601888060569,0.0,0.0,0.1110435724258422,0.8539246320724487
-0.0098676681518554,1.3383792638778689,-0.0830977782607078,-0.444593220949173,-0.0129414368420839,-0.1088051795959472,0.0,0.0,0.0756932497024536,0.2098318338394165
-0.0107370372861623,1.3286340236663818,-0.0810092240571975,-0.4331792891025543,-0.0188056174665689,-0.1172941327095031,0.0,0.0,-0.4583805799484253,-0.6977578997612
-0.0116438865661621,1.3183348178863523,-0.0857723876833915,-0.4578116536140442,-0.0236729066818952,-0.0973547548055648,0.0,0.0,-0.4071162939071655,0.4011430740356445
-0.0125334737822413,1.3074758052825928,-0.0836391672492027,-0.4827159345149994,-0.0289281848818063,-0.1051151752471923,0.0,0.0,0.0149476528167724,-0.8548157215118408
-0.013412189669907,1.296542406082153,-0.0838908404111862,-0.4860128760337829,-0.0328684411942958,-0.0788123607635498,0.0,0.0,-0.1106498837471008,-0.2467994093894958
-0.0142734525725245,1.2850489616394043,-0.0817599296569824,-0.5109244585037231,-0.0371954403817653,-0.0865475758910179,0.0,0.0,-0.9572641253471376,-0.923566997051239
-0.0151820182800292,1.272990584373474,-0.0877353027462959,-0.5360118746757507,-0.0402854047715663,-0.0618048720061779,0.0,0.0,-0.4390504956245422,-0.8684437870979309
-0.016125489026308,0.0,-0.0921644493937492,-0.560343325138092,-0.0424375757575035,-0.0430471785366535,0.0,0.0,0.2347050905227661,-0.6907381415367126
-0.0170050617307424,1.2475402355194092,-0.0869170650839805,-0.570875883102417,-0.0434649400413036,-0.0205494575202465,0.0,0.0,-0.2385520935058593,-0.8119152188301086
-0.0179163925349712,1.234148621559143,-0.0909732282161712,-0.5951860547065735,-0.0436262562870979,-0.0032265849877148,0.0,0.0,-0.333771288394928,-0.4794538021087646
-0.018810462206602,1.2201968431472778,-0.0888668298721313,-0.6200912594795227,-0.044163167476654,-0.0107391066849231,0.0,0.0,-0.1440085768699646,-0.723158597946167
-0.0197349544614553,1.2056950330734253,-0.092749610543251,-0.6445180773735046,-0.0438656620681285,0.0059504131786525,0.0,0.0,0.4149436950683594,-0.0932343602180481
-0.0206900592893362,1.191364049911499,-0.0951053872704505,-0.6369492411613464,-0.0442595407366752,-0.0078783798962831,0.0,0.0,-0.3028524518013,-0.4387674331665039
-0.0216279029846191,1.176472544670105,-0.0930178165435791,-0.6618617177009583,-0.0450163893401622,-0.0151385189965367,0.0,0.0,-0.4479244947433471,-0.9244522452354432
-0.022620391100645,1.1610207557678225,-0.0999339073896408,-0.6867281794548035,-0.0443308800458908,0.0137113537639379,0.0,0.0,-0.3465080857276916,-0.0800554156303405
-0.0235956199467182,1.1450086832046509,-0.0978675335645675,-0.7116353511810303,-0.0439995117485523,0.0066280798055231,0.0,0.0,0.4724476337432861,-0.6355515122413635
-0.0245241168886423,1.1288450956344604,-0.0942473709583282,-0.7183371782302856,-0.0426098853349685,0.0277949273586273,0.0,0.0,0.2334814071655273,0.252915620803833
-0.0255210883915424,1.1128482818603516,-0.1002554669976234,-0.7109554409980774,-0.0420537330210208,0.0111240772530436,0.0,0.0,0.1016279458999633,-0.1658982634544372
-0.0265789981931448,1.0969793796539309,-0.1055621057748794,-0.705285906791687,-0.0422806739807128,-0.0045388038270175,0.0,0.0,0.2130030393600464,-0.5822757482528687
-0.0276402477174997,1.0813560485839844,-0.1067476272583007,-0.6943489909172058,-0.0416695661842823,0.012222409248352,0.0,0.0,0.1962802410125732,-0.3408377170562744
-0.02875442430377,1.066074252128601,-0.1112614646553993,-0.6791990995407104,-0.0418145023286342,-0.002899108454585,0.0,0.0,-0.8083861470222473,-0.5505872964859009
-0.0299044605344533,1.0502400398254397,-0.1159045472741127,-0.7037163376808167,-0.0409357622265815,0.0175750069320201,0.0,0.0,0.1734803915023803,-0.1621973514556884
-0.0310386661440134,1.0343656539916992,-0.1139338389039039,-0.7055135369300842,-0.0404263921082019,0.0101872663944959,0.0,0.0,0.251878023147583,0.0126335620880126
-0.0321161262691021,1.01889169216156,-0.1080339550971984,-0.6877211928367615,-0.0401419661939144,0.005688521079719,0.0,0.0,-0.449385404586792,-0.3801486492156982
-0.033177088946104,1.002857685089111,-0.1060983166098594,-0.7126255631446838,-0.0401376187801361,8.704233914613724e-05,0.0,0.0,0.7343161106109619,-0.6055402159690857
-0.0343286506831646,0.987538754940033,-0.1158747225999832,-0.6808188557624817,-0.039432656019926,0.0140992300584912,0.0,0.0,-0.9122542142868042,-0.5474398136138916
-0.0355119705200195,0.9716576337814332,-0.120000459253788,-0.7057861685752869,-0.0377814210951328,0.0330246910452842,0.0,0.0,-0.6789838671684265,-0.2658679485321045
-0.0366789810359478,0.9552161693572998,-0.1181294694542884,-0.7306907176971436,-0.0363752134144306,0.0281240902841091,0.0,0.0,-0.5503614544868469,-0.3994847536087036
-0.0378299728035926,0.9382147192955016,-0.1162823662161827,-0.7555949687957764,-0.0352011062204837,0.023482047021389,0.0,0.0,0.1278561353683471,-0.6929933428764343
-0.0390291213989257,0.921119213104248,-0.1222565621137619,-0.7597396969795227,-0.0328903347253799,0.0462152175605297,0.0,0.0,-0.0724258422851562,-0.035395860671997
-0.0402124412357807,0.9034637212753296,-0.1204608827829361,-0.7846441268920898,-0.0307839307934045,0.0421282015740871,0.0,0.0,0.7927528619766235,-0.0470039844512939
-0.0413944236934185,0.8866208791732788,-0.1199435740709304,-0.7485395073890686,-0.0290645938366651,0.0343868136405944,0.0,0.0,-0.2125181555747985,-0.015596330165863
-0.0425608642399311,0.8692176938056946,-0.1182041317224502,-0.7734435796737671,-0.0275193359702825,0.0309051908552646,0.0,0.0,0.1682237386703491,0.0834428071975708
-0.0437721237540245,0.8520829081535339,-0.1221715211868286,-0.7615252733230591,-0.0264813378453254,0.0207599457353353,0.0,0.0,0.477817177772522,-0.1134772300720214
-0.0448451042175293,0.8350856900215149,-0.1087328344583511,-0.7554082870483398,-0.0250740014016628,0.0281468275934457,0.0,0.0,0.066361665725708,0.282442569732666
-0.0458352081477642,0.817829430103302,-0.1006035655736923,-0.7669215798377991,-0.0235006436705589,0.0314670130610466,0.0,0.0,0.5054700374603271,0.3068134784698486
-0.0467084869742393,0.8007320761680603,-0.0892368406057357,-0.7598563432693481,-0.0216150190681219,0.0377124771475791,0.0,0.0,-0.500941276550293,0.1646208763122558
-0.0475668907165527,0.7830744385719299,-0.087659403681755,-0.7847602963447571,-0.0198172628879547,0.0359550528228282,0.0,0.0,0.7581779956817627,0.6594547033309937
-0.0482985489070415,0.7653798460960388,-0.0737156048417091,-0.7864154577255249,-0.0192743595689535,0.0108580254018306,0.0,0.0,0.2330816984176635,-0.3089883327484131
-0.0489637367427349,0.7476240992546082,-0.0672284364700317,-0.789142906665802,-0.0185704044997692,0.0140792224556207,0.0,0.0,0.2810496091842651,0.3974153995513916
-0.0496895797550678,0.7302799820899963,-0.0728649049997329,-0.7708507776260376,-0.018299302086234,0.0054221265017986,0.0,0.0,0.4966838359832763,-0.3026968240737915
-0.05050840228796,0.7134494185447693,-0.0815832614898681,-0.7480233311653137,-0.0185936242341995,-0.0058865705505013,0.0,0.0,0.345818281173706,0.1704496145248413
-0.0513228401541709,0.6966805458068848,-0.0810680165886879,-0.7452892065048218,-0.0189565066248178,-0.007257851306349,0.0,0.0,-0.2481312155723571,0.6889703273773193
-0.0520559325814247,0.6793491840362549,-0.0712538585066795,-0.7703078985214233,-0.0209838729351758,-0.0405472815036773,0.0,0.0,0.2502009868621826,-0.5024358630180359
-0.0528508201241493,0.6622998118400574,-0.0783915072679519,-0.7577715516090393,-0.0220644492655992,-0.0216116141527891,0.0,0.0,0.1789174079895019,-0.1779757738113403
-0.0535472854971885,0.6451629996299744,-0.0689974948763847,-0.7616404891014099,-0.0227093957364559,-0.0128987981006503,0.0,0.0,0.5749416351318359,-0.0455069541931152
