x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016723632579669,1.4029325246810913,-0.1693524569272995,-0.3550082147121429,0.0018958220025524,0.037406999617815,0.0,0.0,0.2425853013992309,0.4752792119979858
-0.0034561157226562,1.3947964906692505,-0.1804621666669845,-0.3616047203540802,0.0039576822891831,0.0412417724728584,0.0,0.0,-0.0932230353355407,0.9653594493865968
-0.0052968026138842,1.3859611749649048,-0.1838336288928985,-0.3926710486412048,0.003714466933161,-0.0048646507784724,0.0,0.0,0.3133480548858642,0.9719014167785645
-0.0073221204802393,1.3770265579223633,-0.2002904117107391,-0.3970958888530731,0.0015033032977953,-0.0442275069653987,0.0,0.0,0.6021478176116943,0.8308563232421875
-0.0092934612184762,1.3683513402938845,-0.1935217976570129,-0.3855630457401275,-0.002073431154713,-0.0715413689613342,0.0,0.0,-0.4089014530181885,0.7546573877334595
-0.0113415718078613,1.358983039855957,-0.1993653923273086,-0.4163879156112671,-0.0074516022577881,-0.1075733080506324,0.0,0.0,-0.7273185849189758,0.8418422937393188
-0.0134752271696925,1.3489224910736084,-0.2063414752483368,-0.4471833407878876,-0.0144000863656401,-0.1389822214841842,0.0,0.0,-0.1224424242973327,0.6483018398284912
-0.015694523230195,1.338171362876892,-0.2133213579654693,-0.4779364466667175,-0.0229147654026746,-0.17030930519104,0.0,0.0,-0.4419176578521728,0.917614221572876
-0.0179920196533203,1.3267366886138916,-0.2193826735019683,-0.5083920359611511,-0.0331730619072914,-0.2051849365234375,0.0,0.0,-0.1546412706375122,0.8715791702270508
-0.0203699115663766,1.3146138191223145,-0.2257179468870163,-0.5391064286231995,-0.0451169796288013,-0.2389004677534103,0.0,0.0,-0.0745959281921386,0.9655106067657472
-0.0228096954524517,1.3017960786819458,-0.2297494411468505,-0.5701723694801331,-0.0592083483934402,-0.2818533778190613,0.0,0.0,0.2558975219726562,0.9671812057495116
-0.0252357479184865,1.2888762950897217,-0.2265157401561737,-0.5749338269233704,-0.0751472637057304,-0.3188076317310333,0.0,0.0,-0.4755045771598816,0.7573046684265137
-0.0277374275028705,1.2752633094787598,-0.2323071211576461,-0.6060006022453308,-0.0928700864315033,-0.3544889092445373,0.0,0.0,-0.3268851041793823,0.739600658416748
-0.0303229335695505,1.2609474658966064,-0.239100694656372,-0.637590765953064,-0.1121882572770118,-0.3863990306854248,0.0,0.0,0.5115364789962769,0.1636910438537597
-0.0328432098031044,1.247046709060669,-0.2332898080348968,-0.6193299889564514,-0.1308517456054687,-0.3733038306236267,0.0,0.0,0.1840304136276245,-0.863927960395813
-0.03546142578125,1.2327598333358765,-0.2449503242969513,-0.636534571647644,-0.1476951241493225,-0.3368983864784241,0.0,0.0,-0.1447755694389343,0.0412733554840087
