x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015593528514727,0.0,-0.1572557389736175,-0.3346489071846008,0.0011711060069501,0.0230576358735561,0.0,0.0,-0.6650567286925464,-0.7554653004952437
-0.0032088279258459,1.395646333694458,-0.1668523997068405,-0.3441883325576782,0.0030506774783134,0.0375955514609813,0.0,0.0,0.8584787902662465,-0.957509905686744
-0.0048033716157078,1.3883428573608398,-0.1629339456558227,-0.3246085345745086,0.0064977137371897,0.0689472183585167,0.0,0.0,0.5517134898868301,-0.9375518827309566
-0.0066357613541185,1.3815042972564695,-0.1877919137477874,-0.3039630353450775,0.0109969796612858,0.0899936780333519,0.0,0.0,-0.0510387266712739,0.7556571554854399
-0.0084301950410008,1.3744354248046875,-0.1815236657857895,-0.3141939043998718,0.0130487522110342,0.0410394892096519,0.0,0.0,0.8852887899785364,-0.6429273569283749
-0.0101487161591649,1.3680634498596191,-0.175038069486618,-0.2832301557064056,0.0161991212517023,0.063013270497322,0.0,0.0,0.2486163310916189,-0.7635725397070077
-0.0119866374880075,1.3621100187301636,-0.1878345012664795,-0.2646462023258209,0.0201986376196146,0.0799978449940681,0.0,0.0,-0.0319631830454847,0.9492257919165916
-0.0137636186555027,1.3559281826019287,-0.1787226498126983,-0.2747662365436554,0.021215196698904,0.0203332193195819,0.0,0.0,-0.1386442798419389,0.6068241321768718
-0.0155251501128077,1.349520206451416,-0.1753507405519485,-0.2847851514816284,0.0204163789749145,-0.0159776322543621,0.0,0.0,-0.9182747001391454,0.9876658747305946
-0.0172396656125783,1.3428868055343628,-0.1680212318897247,-0.2947762906551361,0.0170240905135869,-0.0678518861532211,0.0,0.0,0.472000433146412,0.663041444438817
-0.0188562385737895,1.3368178606033323,-0.1564350724220276,-0.2696804106235504,0.0118560129776597,-0.1033709198236465,0.0,0.0,-0.5322147600280411,-0.6843838783776344
-0.0205490104854106,1.3305128812789917,-0.1646269261837005,-0.2801967263221741,0.0072465194389224,-0.0921981632709503,0.0,0.0,-0.7281963032195369,-0.8391925873371031
-0.0223215110599994,1.3239777088165283,-0.1732626855373382,-0.2904339432716369,0.0033015282824635,-0.0789069384336471,0.0,0.0,-0.7198695296470208,-0.9540117369331116
-0.0241873748600482,1.31719970703125,-0.1836470365524292,-0.3012468218803406,0.0003926580538973,-0.0581826865673065,0.0,0.0,-0.7570820232527025,-0.7725646492290542
-0.0261257179081439,1.3101955652236938,-0.1914310604333877,-0.3112923204898834,-0.0019813098479062,-0.0474835410714149,0.0,0.0,-0.1674724834053691,0.7620366579161527
-0.0280176158994436,1.3029485940933228,-0.184334248304367,-0.322100967168808,-0.0067799505777657,-0.0959816798567771,0.0,0.0,0.4857376963331354,0.8753623785872977
