x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015458107227459,1.4031078815460205,-0.1561236828565597,-0.3472072780132293,0.0013835430145263,0.0272633433341979,0.0,0.0,-0.1230382919311523,0.8658555746078491
-0.0030401230324059,1.3947982788085938,-0.1485031247138977,-0.3693151772022247,0.0004662563442252,-0.0183469858020544,0.0,0.0,-0.2191191911697387,0.45679771900177
-0.004556655883789,1.3859716653823853,-0.1503065973520279,-0.3922951519489288,-0.0008595071267336,-0.0265179686248302,0.0,0.0,0.4290937185287475,0.6198511123657227
-0.0061588287353515,1.3772748708724976,-0.1569645702838897,-0.386530339717865,-0.0040760119445621,-0.0643362998962402,0.0,0.0,-0.1150936484336853,0.6385195255279541
-0.0077219964005053,1.36806321144104,-0.1511010825634002,-0.4094252586364746,-0.0092392032966017,-0.103273406624794,0.0,0.0,0.2433551549911499,-0.2350778579711914
-0.009200096130371,1.3589472770690918,-0.1426630914211273,-0.4051944017410278,-0.0143250524997711,-0.101726233959198,0.0,0.0,0.4261834621429443,-0.0848796367645263
-0.010712337680161,1.3500632047653198,-0.1455656439065933,-0.3949100375175476,-0.0199236590415239,-0.1119825989007949,0.0,0.0,-0.380675196647644,-0.4994372129440307
-0.012246417813003,1.3406630754470823,-0.1473171561956405,-0.4178733229637146,-0.0259430631995201,-0.1203990206122398,0.0,0.0,0.3107891082763672,-0.0598170757293701
-0.0137944221496582,1.331743240356445,-0.1482459008693695,-0.3965678811073303,-0.0324310883879661,-0.1297723948955536,0.0,0.0,-0.0667288899421691,0.1961969137191772
-0.0153640750795602,1.3223074674606323,-0.1499748528003692,-0.4195371270179748,-0.0393436662852764,-0.1382644027471542,0.0,0.0,-0.1348412036895752,0.3488330841064453
-0.0169551856815814,1.3123559951782229,-0.1516906917095184,-0.4424957036972046,-0.0466824658215045,-0.1467895060777664,0.0,0.0,-0.3763469457626343,0.6990542411804199
-0.0185060501098632,1.3018834590911863,-0.145683079957962,-0.4657626748085022,-0.0559979379177093,-0.1863267421722412,0.0,0.0,-0.5627826452255249,-0.0937349796295166
-0.0200780872255563,1.290895938873291,-0.1473658829927444,-0.4887284934520721,-0.0657413601875305,-0.194885641336441,0.0,0.0,-0.0879486203193664,0.3398771286010742
-0.0216710083186626,1.2793936729431152,-0.1490330249071121,-0.5116955041885376,-0.0759147703647613,-0.2034864872694015,0.0,0.0,-0.3649193048477173,0.2693730592727661
-0.023284625262022,1.2673766613006592,-0.1506830602884292,-0.5346633195877075,-0.0865189284086227,-0.2121023684740066,0.0,0.0,-0.5942093133926392,-0.015968382358551
-0.0249189380556345,1.2548452615737915,-0.1523144394159317,-0.557632565498352,-0.0975547656416893,-0.2207365930080413,0.0,0.0,0.036910057067871,-0.262879729270935
-0.0264351852238178,1.2425882816314695,-0.1404956877231598,-0.5455162525177002,-0.1086170375347137,-0.2212654054164886,0.0,0.0,-0.2899225950241089,-0.4309991598129272
