x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014807700645178,1.4032995700836182,-0.1500175595283508,-0.3386915624141693,0.0017311319243162,0.0341462045907974,0.0,0.0,-0.5423405843936373,-0.4939024434943903
-0.0029187202453613,1.395377278327942,-0.1454840451478958,-0.3521050810813904,0.003402104601264,0.033423438668251,0.0,0.0,-0.2405364255340385,0.7469623817359048
-0.0042418478988111,1.3871245384216309,-0.1321616470813751,-0.3667907118797302,0.0032484321855008,-0.0030734254978597,0.0,0.0,-0.4073181913767194,-0.0242639885356346
-0.0055219652131199,1.3785467147827148,-0.1278267204761505,-0.3812350928783417,0.0030715849716216,-0.0035375442821532,0.0,0.0,-0.1768237540739068,-0.4851230205282187
-0.0067589757964015,1.3696439266204834,-0.1234915107488632,-0.3956766724586487,0.0028660274110734,-0.0041112890467047,0.0,0.0,-0.9946567055508166,-0.0202212944532612
-0.0079528810456395,1.360416293144226,-0.1191563755273819,-0.4101176559925079,0.0026277860160917,-0.0047651478089392,0.0,0.0,-0.0298576489520916,0.8665730495925439
-0.0090382574126124,1.350864052772522,-0.1065859049558639,-0.4245442748069763,0.000700963253621,-0.0385398529469966,0.0,0.0,-0.1022594207960752,0.2739937786228263
-0.0100806234404444,1.340986967086792,-0.1022477149963378,-0.438985526561737,-0.0012669333955273,-0.039361473172903,0.0,0.0,-0.4658070868523347,-0.7247825799246702
-0.0111383441835641,1.330792784690857,-0.1052151322364807,-0.4530706405639648,-0.0018177349120378,-0.0110174296423792,0.0,0.0,0.0549867258233238,-0.1621883639891234
-0.0121529577299952,1.3209694623947144,-0.1008508801460266,-0.4365890324115753,-0.0024236822500824,-0.0121201854199171,0.0,0.0,-0.545097469991318,0.0769717284623145
-0.0131250377744436,1.3108211755752563,-0.0965275689959526,-0.4510356187820434,-0.0030866356100887,-0.0132603971287608,0.0,0.0,-0.4557266383390619,0.7553979540721246
-0.0139880180358886,1.3003462553024292,-0.0838648825883865,-0.4655605256557464,-0.0054851188324391,-0.047974057495594,0.0,0.0,-0.723408058930014,-0.6056771656614345
-0.0148459430783987,1.2895498275756836,-0.084243319928646,-0.4798474311828613,-0.00700952578336,-0.0304910894483327,0.0,0.0,0.5317093050601094,-0.9895213943902432
-0.0156642906367778,1.2789132595062256,-0.0822816044092178,-0.4727366864681244,-0.006569217890501,0.0088068302720785,0.0,0.0,-0.2700124084179589,-0.6640657619704352
-0.016480540856719,1.2679588794708252,-0.083020843565464,-0.4868545234203338,-0.0052005569450557,0.0273757725954055,0.0,0.0,0.7018741009400291,-0.2391509977677434
-0.0171404834836721,1.2571380138397217,-0.0678239613771438,-0.4809172451496124,-0.0033867822494357,0.0362788699567317,0.0,0.0,0.4924815781737879,0.810604682767642
-0.0175528526306152,1.2471599578857422,-0.0415688455104827,-0.4434734284877777,-0.0030570928938686,0.00659437244758,0.0,0.0,-0.8668663124521818,-0.7297378816677065
-0.0179676059633493,1.2368507385253906,-0.042828656733036,-0.4581866562366485,-0.0017187839839607,0.0267684161663055,0.0,0.0,-0.1515451054671273,0.0314077346918761
-0.0183409694582223,1.2262166738510132,-0.0385830141603946,-0.4726234376430511,-0.000485541037051,0.0246671475470066,0.0,0.0,-0.6118433467793227,-0.9376386116779007
-0.0187571533024311,1.2152574062347412,-0.0448878780007362,-0.4870818853378296,0.0027484744787216,0.0646859854459762,0.0,0.0,-0.2485627853695169,-0.4821186417709791
-0.0191324241459369,1.203973412513733,-0.0406771376729011,-0.5015242099761963,0.005864345934242,0.0623231455683708,0.0,0.0,0.5655747080983813,-0.3660642996225137
-0.0194583889096975,1.1929935216903689,-0.0356688201427459,-0.4880100786685943,0.0089087644591927,0.0608935840427875,0.0,0.0,0.8534248228782766,-0.3361832145641604
-0.0196036342531442,1.182606816291809,-0.0181568022817373,-0.4616555273532867,0.0125003736466169,0.0718384012579917,0.0,0.0,-0.5249806706405908,0.8426474802624025
-0.0196342468261718,1.1718871593475342,-0.0046622240915894,-0.4764414131641388,0.014086065813899,0.0317165777087211,0.0,0.0,-0.01891595624201,-0.8866206921152517
-0.0197115894407033,1.1608433723449707,-0.0113988500088453,-0.4908725917339325,0.0177089236676692,0.0724635794758796,0.0,0.0,-0.270379539939561,0.0019893796476175
-0.0197489745914936,1.1494534015655518,-0.0072618136182427,-0.5062687397003174,0.0211822371929883,0.0694662556052208,0.0,0.0,-0.524791582078945,-0.9694143777136256
-0.0198232643306255,1.1377424001693726,-0.0127355977892875,-0.5205750465393066,0.0264161564409732,0.1046785861253738,0.0,0.0,-0.7598657310758219,-0.6145466378702217
-0.0199178699404001,1.1257108449935913,-0.0161000974476337,-0.5348635911941528,0.0329763814806938,0.131204679608345,0.0,0.0,-0.2402175372285355,0.879195563189706
-0.0199193004518747,1.113364815711975,-0.0052397195249795,-0.5488331317901611,0.0379993766546249,0.1004601493477821,0.0,0.0,0.7550312025157104,-0.2698120333793247
-0.0199244506657123,1.1014692783355713,-0.0053204847499728,-0.5288230776786804,0.0427468940615654,0.0949501991271972,0.0,0.0,0.9917867747820588,-0.4953512160020697
-0.0199127197265625,1.0907800197601318,-0.0035538473166525,-0.475218653678894,0.0474207177758216,0.0934763625264167,0.0,0.0,-0.9702701568603516,0.6759753227233887
-0.019816780462861,1.0797653198242188,0.0062388903461396,-0.4896494150161743,0.0507402569055557,0.0663908272981643,0.0,0.0,-0.9710655212402344,0.8831655979156494
-0.0196237564086914,1.0684387683868408,0.0176725536584854,-0.5034648180007935,0.0523525215685367,0.0322453081607818,0.0,0.0,-0.973351001739502,-0.3241308331489563
-0.0193941108882427,1.0567870140075684,0.0215357951819896,-0.5179035067558289,0.053770113736391,0.0283516440540552,0.0,0.0,-0.9432225227355956,-0.1519742012023925
-0.0191282276064157,1.04481041431427,0.0253559108823537,-0.5323421359062195,0.0549876801669597,0.0243514962494373,0.0,0.0,-0.859398603439331,0.8611409664154053
-0.0187568664550781,1.0325210094451904,0.0379027128219604,-0.5461714863777161,0.0542331933975219,-0.0150897027924656,0.0,0.0,-0.8413801789283752,-0.1535411477088928
-0.018350314348936,1.019906520843506,0.0416281074285507,-0.5606099963188171,0.0532684698700904,-0.0192945692688226,0.0,0.0,-0.8842002749443054,-0.3825494647026062
-0.0179092399775981,1.006967067718506,0.0453016720712184,-0.5750485062599182,0.0520886145532131,-0.0235974006354808,0.0,0.0,-0.8956934213638306,-0.4258937835693359
-0.0174342151731252,0.9937025308609008,0.0489202849566936,-0.5894870758056641,0.0506888441741466,-0.0279950946569442,0.0,0.0,-0.6614364981651306,-0.4483908414840698
-0.0169258117675781,0.9801130890846252,0.0524807088077068,-0.6039256453514099,0.0490646287798881,-0.0324843674898147,0.0,0.0,-0.68923020362854,-0.5003668665885925
-0.016431426629424,0.9661992192268372,0.0501237623393535,-0.61836838722229,0.0483829006552696,-0.0136345345526933,0.0,0.0,-0.6697061061859131,0.0700995922088623
