x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001379394554533,1.4034539461135864,-0.1397629678249359,-0.3318369686603546,0.0016254591755568,0.0320538096129894,0.0,0.0,-0.3596355319023132,0.9551819562911988
-0.0025328635238111,1.3958356380462646,-0.1148133128881454,-0.3385911583900451,0.0010998296784237,-0.0105128893628716,0.0,0.0,-0.1039615273475647,-0.0104280710220336
-0.0035420418716967,1.3880460262298584,-0.1003135219216346,-0.3462008833885193,0.0005076618399471,-0.0118446415290236,0.0,0.0,-0.3916696310043335,0.3131346702575683
-0.0044073103927075,1.3800857067108154,-0.0858515053987503,-0.3537912368774414,-0.0001600821706233,-0.0133559387177228,0.0,0.0,-0.3792672753334045,-0.144814133644104
-0.0051292418502271,1.3719546794891355,-0.0714304819703102,-0.3613782823085785,-0.0009114411077462,-0.0150287030264735,0.0,0.0,-0.8319393992424011,-0.8186793923377991
-0.0057579996064305,1.3636517524719238,-0.0632985681295394,-0.3690133690834045,-0.0005030495231039,0.0081687811762094,0.0,0.0,-0.5755617618560791,-0.3899852037429809
-0.006244754884392,1.3551783561706543,-0.0489760115742683,-0.3765997290611267,-0.0001961934176506,0.0061378111131489,0.0,0.0,-0.7666930556297302,-0.6237050890922546
-0.0066267014481127,1.3465360403060913,-0.0393418408930301,-0.38410484790802,0.0009305210551247,0.0225365404039621,0.0,0.0,-0.811977744102478,-0.5692898035049438
-0.0069135664962232,1.3377290964126587,-0.030870959162712,-0.3914199769496918,0.0030883506406098,0.0431602336466312,0.0,0.0,-0.7357684969902039,-0.4662508964538574
-0.0070602418854832,1.328751564025879,-0.0167299564927816,-0.3990066945552826,0.0051184510812163,0.0406061634421348,0.0,0.0,-0.8768966197967529,-0.4691970348358154
-0.0070676803588867,1.3196033239364624,-0.0026571976486593,-0.4065933227539062,0.0070127355866134,0.0378893204033374,0.0,0.0,-0.8131851553916931,-0.5155256986618042
-0.0069724083878099,1.3102831840515137,0.0068421885371208,-0.4142483174800873,0.0096643399447202,0.0530368499457836,0.0,0.0,-0.7785834074020386,-0.0163149237632751
-0.006739520933479,1.300792217254639,0.0207583494484424,-0.4218352138996124,0.0121621200814843,0.049960296601057,0.0,0.0,-0.6613582968711853,0.0409414768218994
-0.0063699721358716,1.291130781173706,0.0345889404416084,-0.4294221103191376,0.014498172327876,0.046725794672966,0.0,0.0,-0.8188133835792542,0.3683571815490722
