x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015399933326989,1.4032007455825806,-0.1557041257619857,-0.343089759349823,0.0015217578038573,0.0300001557916402,0.0,0.0,-0.5898498892784119,0.5087428092956543
-0.0030529976356774,1.395078182220459,-0.1514284461736679,-0.3610062003135681,0.0016513094305992,0.0025923424400389,0.0,0.0,-0.1996338963508606,0.6168038845062256
-0.0045226095244288,1.3865268230438232,-0.145318791270256,-0.3800597786903381,3.0643623176729307e-05,-0.0324167273938655,0.0,0.0,-0.3552029728889465,0.8988745212554932
-0.0059507368132472,1.3775484561920166,-0.1394796222448349,-0.3990335166454315,-0.0032775404397398,-0.0661697760224342,0.0,0.0,0.0413661003112793,0.2902090549468994
-0.0073113441467285,1.368762731552124,-0.1328465044498443,-0.39048832654953,-0.0064567429944872,-0.0635897740721702,0.0,0.0,0.3287715911865234,-0.0183572173118591
-0.0085733411833643,1.3602073192596436,-0.1232625395059585,-0.3802582025527954,-0.009369608014822,-0.0582626648247242,0.0,0.0,0.1053962707519531,0.4607175588607788
-0.0098611833527684,1.3518078327178955,-0.1255061328411102,-0.3733347058296203,-0.0126157356426119,-0.0649283677339553,0.0,0.0,0.2531948089599609,0.3039276599884033
-0.0110433576628565,1.343718647956848,-0.1152275204658508,-0.3595536351203918,-0.0155824720859527,-0.0593398511409759,0.0,0.0,-0.4171909689903259,-0.0196878910064697
-0.0122391702607274,1.3352055549621582,-0.1163204461336135,-0.3783974945545196,-0.0188107024878263,-0.0645703002810478,0.0,0.0,0.2021850347518921,-0.0089484453201293
-0.0134387966245412,1.327061414718628,-0.1164330393075943,-0.3620031476020813,-0.0223025325685739,-0.069842979311943,0.0,0.0,-0.5045394897460938,-0.0645937919616699
-0.0146512035280466,1.3184937238693235,-0.1174460873007774,-0.3808501362800598,-0.0260553993284702,-0.0750639513134956,0.0,0.0,-0.7864474058151245,0.6749248504638672
-0.0158164985477924,1.3094987869262695,-0.1109669953584671,-0.3998793661594391,-0.0315642207860946,-0.1101868748664856,0.0,0.0,-0.1589739918708801,-0.4622966051101684
-0.0169938094913959,1.3000805377960205,-0.1118932142853736,-0.4187217354774475,-0.0373331755399704,-0.1153896227478981,0.0,0.0,-0.6645939350128174,-0.0436372756958007
-0.0181825645267963,1.2902390956878662,-0.1127781420946121,-0.4375647306442261,-0.0433631055057048,-0.1206095591187477,0.0,0.0,-0.3307151794433594,-0.0444734692573547
-0.0193822868168354,1.279974341392517,-0.113621212542057,-0.4564079344272613,-0.0496536158025264,-0.1258217096328735,0.0,0.0,-0.3443909883499145,-0.5517693758010864
-0.0206284523010253,1.269282341003418,-0.1189071983098983,-0.4753915965557098,-0.0553095079958438,-0.1131280437111854,0.0,0.0,0.5459771156311035,-0.2749632596969604
-0.0217119213193655,1.259355545043945,-0.102976843714714,-0.4414041638374328,-0.0606206692755222,-0.1062328666448593,0.0,0.0,-0.9662385582923888,-0.5954504013061523
-0.0228411667048931,1.2490031719207764,-0.1082149595022201,-0.4602997601032257,-0.0652900710701942,-0.0933965370059013,0.0,0.0,-0.8018658757209778,0.3796670436859131
-0.0239797588437795,1.2382277250289917,-0.1088952422142028,-0.4791381955146789,-0.0702198669314384,-0.098604567348957,0.0,0.0,0.0299074649810791,-0.4288188219070434
-0.0251528732478618,1.2275619506835938,-0.1118357926607132,-0.4742943942546844,-0.0756444260478019,-0.1085007414221763,0.0,0.0,-0.6901562809944153,0.699437141418457
-0.0262674335390329,1.2164705991744995,-0.1040262579917907,-0.4933399558067322,-0.0830130577087402,-0.1473859250545501,0.0,0.0,-0.8195343017578125,-0.4256017208099365
-0.0273900032043457,1.204956293106079,-0.10457444190979,-0.5121848583221436,-0.090640127658844,-0.1525550186634063,0.0,0.0,-0.6141605973243713,-0.8765842914581299
-0.0285745617002248,1.1930253505706787,-0.1118836551904678,-0.5306745171546936,-0.0971569493412971,-0.1303482055664062,0.0,0.0,0.4477219581604004,-0.9545642137527466
-0.0297458656132221,1.18107008934021,-0.1122955456376075,-0.5316759347915649,-0.1019706428050994,-0.0962825194001197,0.0,0.0,-0.0649406313896179,-0.8362821340560913
-0.0310054775327444,1.168705940246582,-0.1229216903448104,-0.5497247576713562,-0.1049817726016044,-0.0602276436984539,0.0,0.0,-0.8357858657836914,-0.944668471813202
-0.0323650352656841,1.155916690826416,-0.1350232809782028,-0.5684797167778015,-0.1059091463685035,-0.0185478366911411,0.0,0.0,-0.0505083203315734,0.4266175031661987
-0.0337308868765831,1.142703890800476,-0.1353933662176132,-0.5873196125030518,-0.107094258069992,-0.0237023942172527,0.0,0.0,0.0274087190628051,-0.1889073252677917
-0.0351285934448242,1.1298460960388184,-0.1379399299621582,-0.571588933467865,-0.1089124083518982,-0.0363625735044479,0.0,0.0,0.1816709041595459,0.3696539402008056
-0.0365643501281738,1.1174062490463257,-0.1410554945468902,-0.5530687570571899,-0.1114186123013496,-0.0501241162419319,0.0,0.0,0.4047638177871704,-0.7779132127761841
-0.0380404479801654,1.1051716804504397,-0.1463623642921447,-0.5438531041145325,-0.1126580014824867,-0.0247878786176443,0.0,0.0,-0.1730316281318664,0.8532423973083496
-0.0394515022635459,1.092511534690857,-0.1378345787525177,-0.5629228949546814,-0.1159033179283142,-0.0649062544107437,0.0,0.0,0.2746508121490478,-0.0173038244247436
-0.0408874526619911,1.0799423456192017,-0.1397974044084549,-0.5589335560798645,-0.1196796372532844,-0.0755267366766929,0.0,0.0,0.3578031063079834,-0.0405948162078857
-0.0423162467777729,1.0679432153701782,-0.1385097801685333,-0.5336535573005676,-0.1240220069885253,-0.0868473798036575,0.0,0.0,-0.8203876614570618,-0.379852294921875
-0.0437487587332725,1.05552077293396,-0.1386369168758392,-0.5524953007698059,-0.1286151260137558,-0.0918623954057693,0.0,0.0,-0.2772483825683594,-0.0809378623962402
-0.0451847091317176,1.042675256729126,-0.138733685016632,-0.5713373422622681,-0.1334574520587921,-0.0968464687466621,0.0,0.0,-0.6583533883094788,-0.5407746434211731
-0.0466645248234272,1.0294189453125,-0.1439271569252014,-0.5895389318466187,-0.13749760389328,-0.080803096294403,0.0,0.0,-0.648182213306427,-0.0158535242080688
-0.0481472015380859,1.0157395601272583,-0.1439667791128158,-0.6083806157112122,-0.1417833268642425,-0.0857144594192504,0.0,0.0,-0.2738281488418579,-0.860504686832428
-0.049694824963808,1.0016568899154663,-0.1518425345420837,-0.6261769533157349,-0.14469775557518,-0.058288674801588,0.0,0.0,0.8200783729553223,-0.9796743392944336
-0.0512343421578407,0.9885666966438292,-0.1526833176612854,-0.5819093585014343,-0.1459614485502243,-0.0252739395946264,0.0,0.0,-0.5953343510627747,0.5989744663238525
-0.0527267456054687,0.9750430583953856,-0.1464781910181045,-0.6013203263282776,-0.1487172245979309,-0.0551155917346477,0.0,0.0,-0.9026698470115662,-0.9663179516792296
-0.0543089881539344,0.9611241817474364,-0.1575124263763427,-0.6186875700950623,-0.1494290083646774,-0.0142353596165776,0.0,0.0,-0.9071889519691468,-0.0234111547470092
-0.0558927543461322,0.9467820525169371,-0.1574325859546661,-0.6375280618667603,-0.1503732353448867,-0.0188844092190265,0.0,0.0,-0.9234974980354308,-0.6603575348854065
-0.0575218200683593,0.9320191740989684,-0.1628433614969253,-0.6561400890350342,-0.1504425406455993,-0.0013862209161743,0.0,0.0,-0.8099097013473511,-0.1042808294296264
-0.0591520294547081,0.916832685470581,-0.1627257764339447,-0.6749804615974426,-0.150737002491951,-0.0058892047964036,0.0,0.0,-0.1814996004104614,-0.8612813353538513
