x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015476227272301,1.4032038450241089,-0.1571973711252212,-0.3429436981678009,0.0021705080289393,0.0428458377718925,0.0,0.0,-0.2049545645713806,0.8767958879470825
-0.0030449866317212,1.3950861692428589,-0.1503390669822693,-0.3607854545116424,0.0027632664423435,0.0118573326617479,0.0,0.0,-0.0830175280570983,-0.1167356371879577
-0.0045667649246752,1.3865474462509155,-0.1531118601560592,-0.3795018196105957,0.0036916036624461,0.0185683760792017,0.0,0.0,0.2630980014801025,0.7062509059906006
-0.0061608315445482,1.378158450126648,-0.159086987376213,-0.3728432953357696,0.0033727115951478,-0.0063784448429942,0.0,0.0,0.3050503730773926,0.6720113754272461
-0.0076150894165039,1.3701244592666626,-0.1442562639713287,-0.3570673763751983,0.0022157195489853,-0.0231416672468185,0.0,0.0,-0.0209995508193969,0.655536413192749
-0.0090306280180811,1.3616690635681152,-0.1390339583158493,-0.3757948279380798,-0.0002720513730309,-0.0497600361704826,0.0,0.0,-0.5649623274803162,0.3857836723327636
-0.0104706762358546,1.3527932167053225,-0.1417292803525924,-0.3944849669933319,-0.0025238895323127,-0.0450409576296806,0.0,0.0,-0.0647624731063842,0.7913031578063965
-0.0118577005341649,1.343498945236206,-0.1346553266048431,-0.4130923151969909,-0.0065223262645304,-0.0799763053655624,0.0,0.0,0.5840606689453125,0.7386306524276733
-0.0132185937836766,1.3349953889846802,-0.1307265013456344,-0.3779677450656891,-0.011827427893877,-0.1061119586229324,0.0,0.0,-0.1304295063018798,0.3060336112976074
-0.0146042825654149,1.3260713815689087,-0.1333480328321457,-0.3966725468635559,-0.0169788915663957,-0.1030386537313461,0.0,0.0,0.5588825941085815,0.503817081451416
-0.0158782955259084,1.3175655603408811,-0.1215564012527465,-0.378109872341156,-0.0227610897272825,-0.1156546249985694,0.0,0.0,0.2868926525115967,-0.5929692387580872
-0.0171538349241018,1.309254765510559,-0.123120442032814,-0.3694438934326172,-0.0271482970565557,-0.0877518504858017,0.0,0.0,-0.2442763447761535,0.5799515247344971
-0.0183984749019145,1.300524353981018,-0.118687704205513,-0.3881349563598633,-0.0328666381537914,-0.1143771857023239,0.0,0.0,-0.2992784976959228,-0.1698247194290161
-0.019667912274599,1.2913737297058103,-0.1211991757154464,-0.4068284630775451,-0.0385447479784488,-0.1135727167129516,0.0,0.0,-0.2031411528587341,0.688647985458374
-0.0208948142826557,1.281806468963623,-0.1152586191892623,-0.4254241585731506,-0.045897476375103,-0.1470680087804794,0.0,0.0,-0.2699747681617737,-0.2627984285354614
-0.0221463199704885,0.0,-0.1177024096250534,-0.4441221058368683,-0.0532665997743606,-0.1473961919546127,0.0,0.0,-0.2510960698127746,-0.225224494934082
-0.0234223362058401,1.261412262916565,-0.1201131120324134,-0.4628205001354217,-0.0606810487806797,-0.1483024805784225,0.0,0.0,-0.7418040633201599,-0.0439974665641784
-0.0247228629887104,1.2505853176116943,-0.1224880442023277,-0.481519341468811,-0.0681678056716919,-0.149748682975769,0.0,0.0,-0.0003064274787902,0.1476702690124511
-0.0260476116091012,1.239338517189026,-0.1248258203268051,-0.5002185702323914,-0.075753629207611,-0.1517305374145507,0.0,0.0,0.687061071395874,0.3880488872528076
-0.0274351127445697,1.228545904159546,-0.1305740475654602,-0.4801033139228821,-0.083849586546421,-0.1619338542222976,0.0,0.0,-0.4296648502349853,-0.2288752794265747
-0.0288464538753032,1.2173335552215576,-0.1328317373991012,-0.4988107979297638,-0.0920956805348396,-0.164936825633049,0.0,0.0,-0.074874460697174,-0.5039073824882507
-0.0303208343684673,1.2057039737701416,-0.1399437338113784,-0.5173347592353821,-0.099534124135971,-0.1487820595502853,0.0,0.0,0.1042013168334961,-0.1951407194137573
-0.0316963195800781,1.1941853761672974,-0.1302740275859832,-0.5124437212944031,-0.1067685410380363,-0.1447013765573501,0.0,0.0,0.4950697422027588,-0.8319525718688965
-0.0330609306693077,1.182658076286316,-0.1307250410318374,-0.5127432942390442,-0.1124687194824218,-0.1140138953924179,0.0,0.0,0.5234982967376709,-0.5924357771873474
-0.0345697402954101,1.1716289520263672,-0.145766481757164,-0.4905787706375122,-0.1175596192479133,-0.1018271446228027,0.0,0.0,-0.4477413892745971,0.6410825252532959
-0.0360649116337299,1.1601552963256836,-0.1431567370891571,-0.5104544758796692,-0.1238840520381927,-0.1264885812997818,0.0,0.0,0.0287845134735107,-0.2432504296302795
-0.0375247970223426,1.148935079574585,-0.1393478065729141,-0.4992447197437286,-0.1304836571216583,-0.1319921910762787,0.0,0.0,0.2617831230163574,-0.5115537643432617
-0.0390724167227745,1.1382668018341064,-0.1486174613237381,-0.4746851325035095,-0.1366044878959655,-0.1224167495965957,0.0,0.0,0.4565958976745605,0.4943569898605346
-0.0406632423400878,1.1282178163528442,-0.1520843207836151,-0.4472842812538147,-0.143581360578537,-0.1395375877618789,0.0,0.0,-0.7822971940040588,0.5773929357528687
-0.0422325134277343,1.1177380084991455,-0.1484801024198532,-0.4666075110435486,-0.152014672756195,-0.168666660785675,0.0,0.0,-0.497967779636383,-0.2375058531761169
-0.0438234321773052,1.1068391799926758,-0.1502787470817566,-0.4853094220161438,-0.1608056426048278,-0.1758195906877517,0.0,0.0,-0.4414439797401428,0.1110323667526245
-0.0454352386295795,1.0955219268798828,-0.1520221978425979,-0.5040122866630554,-0.169969841837883,-0.1832841336727142,0.0,0.0,-0.0098778009414672,0.7072618007659912
-0.0470191948115825,1.0837805271148682,-0.1476610004901886,-0.523108720779419,-0.1807408034801483,-0.2154191732406616,0.0,0.0,-0.2592407464981079,-0.2541316151618957
-0.0486233718693256,1.0716211795806885,-0.1492914706468582,-0.5418158769607544,-0.1919135302305221,-0.223454400897026,0.0,0.0,0.5487053394317627,-0.4013681411743164
-0.0501198768615722,1.059905171394348,-0.1382207721471786,-0.5222318172454834,-0.2034305930137634,-0.2303410321474075,0.0,0.0,-0.9814644455909728,-0.7196966409683228
-0.0516888611018657,1.0477933883666992,-0.1464510113000869,-0.5397730469703674,-0.2139679789543151,-0.2107479125261306,0.0,0.0,0.7439231872558594,-0.865670382976532
-0.0532718673348426,1.0359952449798584,-0.1491077840328216,-0.52572101354599,-0.2232576608657837,-0.185793787240982,0.0,0.0,-0.6581291556358337,-0.7625924944877625
-0.0549270622432231,1.023803472518921,-0.1573324799537658,-0.5431261658668518,-0.2315532267093658,-0.165911465883255,0.0,0.0,0.3557615280151367,-0.5396062731742859
-0.056515883654356,1.012235403060913,-0.1512539237737655,-0.5153623819351196,-0.2392939031124115,-0.1548136621713638,0.0,0.0,0.3036162853240967,-0.6257554292678833
-0.0580320358276367,1.0009572505950928,-0.1448292434215545,-0.5023688077926636,-0.2461962848901748,-0.1380477547645568,0.0,0.0,0.2784439325332641,-0.7852733135223389
-0.059567641466856,0.9902003407478333,-0.1477851867675781,-0.4790612161159515,-0.2520858943462372,-0.1177918538451194,0.0,0.0,-0.7453080415725708,-0.2997776865959167
-0.0611193664371967,0.9790250658988952,-0.1489270031452179,-0.4977656900882721,-0.2584615647792816,-0.1275135725736618,0.0,0.0,-0.716500997543335,-0.2320622205734253
-0.0626866370439529,0.9674314856529236,-0.150006353855133,-0.5164710879325867,-0.2653310000896454,-0.1373889297246933,0.0,0.0,-0.8553610444068909,-0.2443400025367736
-0.064268872141838,0.9554197192192078,-0.1510232985019683,-0.5351774096488953,-0.2727013528347015,-0.1474072635173797,0.0,0.0,0.6587364673614502,-0.8159909248352051
-0.0658930763602256,0.9434519410133362,-0.1562656909227371,-0.5330643057823181,-0.2790118157863617,-0.1262090355157852,0.0,0.0,-0.7286118268966675,-0.4381172657012939
-0.0675310119986534,0.9310659766197203,-0.157157689332962,-0.5517709851264954,-0.2858360409736633,-0.1364840567111969,0.0,0.0,0.0266672372817993,-0.8997492790222168
-0.0691295638680458,0.918667733669281,-0.1544895619153976,-0.5520955324172974,-0.2913675010204315,-0.1106289774179458,0.0,0.0,-0.7374831438064575,-0.4176894426345825
-0.0707408934831619,0.9058515429496764,-0.1552580893039703,-0.5708020925521851,-0.2974237203598022,-0.1211245059967041,0.0,0.0,-0.0123242139816284,-0.8149834275245667
-0.0724376663565635,0.8926583528518677,-0.1652732640504837,-0.587273359298706,-0.3019797801971435,-0.0911210402846336,0.0,0.0,-0.7194501757621765,-0.8621849417686462
-0.0742137879133224,0.8790759444236755,-0.1744355857372284,-0.604327380657196,-0.3052563667297363,-0.0655312538146972,0.0,0.0,-0.3553589582443237,-0.6674097776412964
-0.0760390311479568,0.865092933177948,-0.1798451393842697,-0.6220288872718811,-0.3080362677574157,-0.0555980280041694,0.0,0.0,-0.1695551872253418,-0.5904525518417358
-0.0779226273298263,0.85071861743927,-0.186420664191246,-0.6392688155174255,-0.3100364804267883,-0.0400045700371265,0.0,0.0,-0.6721501350402832,-0.4155972003936767
-0.0798160582780838,0.8359261155128479,-0.1868935674428939,-0.6579745411872864,-0.31258225440979,-0.0509152710437774,0.0,0.0,-0.3816869258880615,-0.7693723440170288
-0.0817747116088867,0.820749819278717,-0.1944011747837066,-0.6748215556144714,-0.3141093850135803,-0.0305417720228433,0.0,0.0,0.0779259204864502,-0.6975777745246887
-0.0835914611816406,0.8055806756019592,-0.1811358779668808,-0.6743032932281494,-0.3146708309650421,-0.0112290466204285,0.0,0.0,-0.4011440873146057,-0.8900412321090698
-0.0854947119951248,0.7900270223617554,-0.1912699788808822,-0.6910627484321594,-0.3136878907680511,0.0196590535342693,0.0,0.0,0.1925115585327148,-0.7581949830055237
-0.0872101783752441,0.7748746275901794,-0.1735268682241439,-0.6730172038078308,-0.3116356134414673,0.0410454757511615,0.0,0.0,-0.5012738704681396,-0.6078928709030151
-0.0889677032828331,0.759323239326477,-0.1781163066625595,-0.6906672120094299,-0.3091840147972107,0.0490319952368736,0.0,0.0,-0.0833106637001037,-0.512551486492157
-0.0907648056745529,0.743374764919281,-0.182418942451477,-0.7082449793815613,-0.306372195482254,0.0562363788485527,0.0,0.0,0.2430487871170044,-0.5153899192810059
-0.0924872383475303,0.7279044985771179,-0.1753166019916534,-0.6869237422943115,-0.3031999468803406,0.0634447634220123,0.0,0.0,0.0217421054840087,-0.7115519642829895
-0.0941675156354904,0.7123469710350037,-0.1719627231359481,-0.6906343698501587,-0.2991250455379486,0.0814982280135154,0.0,0.0,-0.430946946144104,-0.4477375745773315
-0.0958533287048339,0.6963711380958557,-0.1719891726970672,-0.7093411087989807,-0.2956136763095855,0.070228174328804,0.0,0.0,-0.0053203701972961,-0.8107274770736694
