x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014804840320721,1.403205633163452,-0.1499502509832382,-0.3428731560707092,0.0016908341785892,0.0333482325077056,0.0,0.0,0.4579634666442871,0.7583162784576416
-0.0028082847129553,1.395702242851257,-0.1329615265130996,-0.3334803879261017,0.0018757287180051,0.003699067980051,0.0,0.0,-0.0003977417945861,0.4085977077484131
-0.0040929792448878,1.3877793550491333,-0.1285987198352813,-0.3521313071250915,0.0020024464465677,0.0025346225593239,0.0,0.0,0.1006028652191162,0.6024338006973267
-0.0053768157958984,1.379934549331665,-0.127100795507431,-0.3486562967300415,0.000730765168555,-0.0254360195249319,0.0,0.0,-0.2852937579154968,0.5294452905654907
-0.0065674781799316,1.3716723918914795,-0.1164276599884033,-0.3672062754631042,-0.0018748835427686,-0.052117932587862,0.0,0.0,-0.2304845452308654,0.1564171314239502
-0.0077157020568847,1.362991452217102,-0.1121110916137695,-0.3858271539211273,-0.0045463200658559,-0.0534336753189563,0.0,0.0,0.1308354139328003,0.6508755683898926
-0.0087859155610203,1.3544843196868896,-0.1029223948717117,-0.3781135678291321,-0.0086008142679929,-0.0810975506901741,0.0,0.0,-0.1821146011352539,0.2417110204696655
-0.0098140714690089,1.3455582857131958,-0.0986499264836311,-0.396742045879364,-0.0127259045839309,-0.0825092047452926,0.0,0.0,-0.4585616588592529,-0.5417361855506897
-0.0108440397307276,1.336220145225525,-0.0998593047261238,-0.4150556921958923,-0.0158304907381534,-0.0620973110198974,0.0,0.0,-0.4805091023445129,0.4969867467880249
-0.0118327140808105,1.326463222503662,-0.0956494882702827,-0.4336791336536407,-0.0190122481435537,-0.063640683889389,0.0,0.0,-0.2223925590515136,-0.3613526821136474
-0.0127803804352879,1.316287398338318,-0.0914732962846756,-0.4523027241230011,-0.0222730338573455,-0.065221831202507,0.0,0.0,-0.693209171295166,-0.3297428488731384
-0.013687515631318,1.3056929111480713,-0.0873341634869575,-0.4709263145923614,-0.0256156381219625,-0.0668583214282989,0.0,0.0,-0.4643086194992065,0.0025824308395385
