x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015563011402264,1.403496026992798,-0.1573736816644668,-0.329960435628891,0.0015657620970159,0.0308714918792247,0.0,0.0,-0.2698072778131324,0.4373923358777269
-0.0031432150863111,1.3959665298461914,-0.1600058376789093,-0.3346428275108337,0.0028613333124667,0.0259146597236394,0.0,0.0,-0.6060930671218308,0.5727708766638852
-0.0047034262679517,1.3883041143417358,-0.1556963920593261,-0.3405481874942779,0.0025406619533896,-0.0064141526818275,0.0,0.0,-0.9035421908659856,0.6236798694022709
-0.0062500955536961,1.3805114030838013,-0.1531044542789459,-0.3463435769081116,0.000995531794615,-0.0309052802622318,0.0,0.0,-0.3221209485705882,0.6155147193810029
-0.0077614784240722,1.372592210769653,-0.1478401571512222,-0.3519631326198578,-0.0022643683478236,-0.0652042031288147,0.0,0.0,-0.800173903186989,0.448980450206054
-0.0092937471345067,1.3645447492599487,-0.1497012376785278,-0.3576736152172088,-0.0057628713548183,-0.0699760168790817,0.0,0.0,-0.6084564743657459,0.4830438332068507
-0.0108447074890136,0.0,-0.1513213515281677,-0.3633843958377838,-0.0095028830692172,-0.0748068541288375,0.0,0.0,0.1268167495362442,0.5563043126078756
-0.0122512821108102,1.348726511001587,-0.1357242316007614,-0.3397129774093628,-0.0143747739493846,-0.0974467992782592,0.0,0.0,-0.4833911342181647,0.3159473062511407
-0.0136715890839695,1.3409557342529297,-0.1368590891361236,-0.3454301059246063,-0.0194916930049657,-0.1023479700088501,0.0,0.0,-0.2269936369494001,0.4597968079927091
-0.0151034351438283,1.333056926727295,-0.1377539336681366,-0.3511403799057007,-0.0248559955507516,-0.1072961315512657,0.0,0.0,0.3262974061156889,0.553944016675636
-0.0164134018123149,1.3257416486740112,-0.1243788972496986,-0.3252430260181427,-0.0313960574567317,-0.1308132261037826,0.0,0.0,0.7886045508404234,-0.7865252062796019
