x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001386260963045,1.4029643535614014,-0.1405826658010482,-0.3535906672477722,0.0017499946989119,0.0345193371176719,0.0,0.0,-0.9485892480479364,-0.9092807735231838
-0.002699851989746,1.394366979598999,-0.1348131150007248,-0.3821098506450653,0.005166336428374,0.0683339685201644,0.0,0.0,0.8451546427818262,0.6100440380309933
-0.0036699294578284,1.385783076286316,-0.0997662022709846,-0.3815175592899322,0.007890248671174,0.0544833242893219,0.0,0.0,0.3571574794033252,-0.9563303702447926
-0.004693126771599,1.3771493434906006,-0.1069558709859848,-0.3837531208992004,0.0124744744971394,0.0916928201913833,0.0,0.0,-0.6200398232062159,-0.889401678400412
-0.0056334496475756,1.3678576946258545,-0.1001325473189354,-0.4130309820175171,0.0185043700039386,0.1206089407205581,0.0,0.0,-0.4700216000086414,-0.9740063934926028
-0.0064951898530125,1.3579034805297852,-0.0938443467020988,-0.4425254762172699,0.0260843988507986,0.1516148447990417,0.0,0.0,-0.4360573357818631,0.711717185255535
-0.0071655274368822,1.3472917079925537,-0.0733839496970176,-0.4717521071434021,0.032366570085287,0.1256548464298248,0.0,0.0,-0.1821601768023093,0.8036726117372074
-0.0076195718720555,1.3360264301300049,-0.0498018488287925,-0.5007781386375427,0.0367211028933525,0.087098903954029,0.0,0.0,0.5600392111607915,0.7185484375831926
-0.0079214097931981,1.3252959251403809,-0.0331718400120735,-0.4769867062568664,0.0396818742156028,0.0592208318412303,0.0,0.0,-0.0015979838497508,-0.987475106128208
-0.0081640239804983,1.3139069080352783,-0.0292829386889934,-0.5063226222991943,0.0446562729775905,0.0994967892765998,0.0,0.0,-0.3296224516939412,0.7042144293243346
-0.0082063674926757,1.3018628358840942,-0.0076944432221353,-0.5354012846946716,0.0480863936245441,0.0686086565256118,0.0,0.0,0.3155465120539942,0.9299384610933534
-0.0079939840361475,1.2897969484329224,0.0195342469960451,-0.5363174080848694,0.0497751012444496,0.0337770655751228,0.0,0.0,0.5565791552979928,-0.7176101569421187
-0.0075995447114109,1.278067708015442,0.0359695106744766,-0.5214167237281799,0.0532092116773128,0.0686884000897407,0.0,0.0,0.3768939640348425,-0.6077724533702753
-0.0070694922469556,1.2661175727844238,0.0481453649699687,-0.5313058495521545,0.0580300725996494,0.0964256450533866,0.0,0.0,0.9046624056797754,-0.7513695908855615
