x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015085220802575,1.4030869007110596,-0.1520852148532867,-0.3481499254703522,0.0011000130325555,0.0216493643820285,0.0,0.0,0.1009333133697509,-0.0362478494644165
-0.002967357635498,1.39520001411438,-0.1464648246765136,-0.3505264520645141,0.0016769431531429,0.0115404743701219,0.0,0.0,-0.4725114107131958,0.8499448299407959
-0.004328632261604,1.386768817901611,-0.1339588761329651,-0.3747162520885467,-0.0004591234901454,-0.0427255630493164,0.0,0.0,-0.0335691571235656,0.6535801887512207
-0.005632019136101,1.3777979612350464,-0.1264646798372268,-0.3987137377262115,-0.0042917975224554,-0.0766607522964477,0.0,0.0,-0.3253545761108398,-0.4445900917053222
-0.0069184303283691,1.3682897090911863,-0.1241055727005004,-0.4226138293743133,-0.0087841702625155,-0.0898557677865028,0.0,0.0,0.3258799314498901,0.4312573671340942
-0.0080736158415675,1.358896255493164,-0.1108468994498252,-0.4175201952457428,-0.013409961014986,-0.0925242230296135,0.0,0.0,-0.2280693054199218,0.7351523637771606
-0.0091557502746582,1.3489644527435305,-0.101438507437706,-0.4414892196655273,-0.0200967770069837,-0.1337485760450363,0.0,0.0,-0.2836490869522095,-0.0184988975524902
-0.0102198598906397,1.338495850563049,-0.0989841967821121,-0.465389996767044,-0.0274420734494924,-0.1469193994998932,0.0,0.0,-0.0689184665679931,-0.5313271284103394
-0.0113083841279149,1.3274977207183838,-0.1018473654985427,-0.4889399111270904,-0.0343725606799125,-0.1386226266622543,0.0,0.0,0.0400137901306152,-0.6205547451972961
-0.0124121662229299,1.3166550397872925,-0.1039541959762573,-0.4820648431777954,-0.0407329723238945,-0.1272199898958206,0.0,0.0,0.3336584568023681,-0.1815055608749389
-0.013408469967544,1.305990219116211,-0.0928678959608078,-0.4741895794868469,-0.0474222972989082,-0.1337987035512924,0.0,0.0,-0.5730851888656616,-0.5646597743034363
-0.0144253727048635,1.2947901487350464,-0.0952697545289993,-0.4979938864707947,-0.053781408816576,-0.1271941214799881,0.0,0.0,-0.2565256357192993,-0.8765987157821655
-0.0154775623232126,1.283062219619751,-0.0995065718889236,-0.5214540958404541,-0.0594341605901718,-0.1130651980638504,0.0,0.0,0.267020583152771,-0.6643896698951721
-0.0164884570986032,1.2711985111236572,-0.0961481854319572,-0.5274779200553894,-0.0643281415104866,-0.097888708114624,0.0,0.0,0.4087179899215698,-0.8934728503227234
-0.0173686984926462,1.2598530054092407,-0.0843728706240654,-0.5044116377830505,-0.0679511725902557,-0.0724670514464378,0.0,0.0,-0.6007719039916992,-0.7734211683273315
-0.0182803161442279,1.247966170310974,-0.0881237387657165,-0.5284420251846313,-0.0709759965538978,-0.0605015456676483,0.0,0.0,-0.6361297369003296,-0.8839116096496582
-0.0192264560610055,1.2355585098266602,-0.0922713950276374,-0.5515660047531128,-0.073298268020153,-0.0464491359889507,0.0,0.0,-0.5595410466194153,-0.8629722595214844
-0.0202061645686626,1.2226121425628662,-0.0962844640016555,-0.5754779577255249,-0.0749666765332222,-0.0333712175488472,0.0,0.0,-0.574816107749939,-0.4237719774246216
-0.0211671832948923,1.2091286182403564,-0.0937586799263954,-0.5993818640708923,-0.0772880837321281,-0.0464322492480278,0.0,0.0,-0.5450205206871033,-0.927200436592102
-0.022192383185029,1.1951173543930054,-0.1016308292746543,-0.6227696537971497,-0.0781695246696472,-0.0176305919885635,0.0,0.0,0.2885725498199463,-0.7579376697540283
-0.0231008529663085,1.1814453601837158,-0.090970478951931,-0.607637345790863,-0.0780471861362457,0.0024470260832458,0.0,0.0,-0.1403939723968505,-0.4973049163818359
-0.0239910129457712,1.167236089706421,-0.0884839966893196,-0.6315479278564453,-0.0785734727978706,-0.0105267148464918,0.0,0.0,-0.5740451812744141,-0.8388717174530029
-0.0249149315059185,1.1524949073791504,-0.0925247520208358,-0.6551584005355835,-0.0784357860684394,0.0027538472786545,0.0,0.0,-0.5903212428092957,-0.0241545438766479
