x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014732361305505,1.403088092803955,-0.1490240842103958,-0.3480933904647827,0.0015178201720118,0.0299224350601434,0.0,0.0,-0.2935922145843506,0.3933970928192138
-0.002894687699154,1.394742727279663,-0.1434025019407272,-0.3709087371826172,0.0027589350938796,0.0248252041637897,0.0,0.0,0.1089894771575927,0.8589969873428345
-0.0040916441939771,1.3862615823745728,-0.1190255880355835,-0.3769392669200897,0.0021012001670897,-0.013155810534954,0.0,0.0,0.1698567867279052,0.4856495857238769
-0.0053192139603197,1.3777742385864258,-0.121415689587593,-0.3772141635417938,0.0007688640034757,-0.0266491025686264,0.0,0.0,-0.1068165898323059,-0.0532750487327575
-0.0064914701506495,1.3687504529953003,-0.1155832856893539,-0.4010601341724396,-0.0008495196816511,-0.0323707535862922,0.0,0.0,0.1139577627182006,0.5805978775024414
-0.0074584009125828,1.3597383499145508,-0.0937701985239982,-0.4005343616008758,-0.0037369080819189,-0.0577534139156341,0.0,0.0,-0.6388241052627563,-0.6855397820472717
-0.0084240911528468,1.350190281867981,-0.0947483107447624,-0.4243649840354919,-0.0055312300100922,-0.0358895026147365,0.0,0.0,-0.3277783393859863,-0.2520378232002258
-0.0093317031860351,1.3401058912277222,-0.0886200815439224,-0.4482060670852661,-0.0076549453660845,-0.0424782671034336,0.0,0.0,-0.5340888500213623,-0.4351627826690674
-0.0101807592436671,1.3294850587844849,-0.0824115127325058,-0.4720494449138641,-0.0101197529584169,-0.0493006519973278,0.0,0.0,0.0657554864883422,-0.4569554328918457
-0.0109663009643554,1.3190308809280396,-0.075705885887146,-0.4646559357643127,-0.0129404105246067,-0.0564182624220848,0.0,0.0,-0.4996209144592285,-0.4655704498291015
-0.0116920471191406,1.3080402612686155,-0.0693650692701339,-0.4885055720806122,-0.0161257833242416,-0.063712939620018,0.0,0.0,-0.5980408787727356,-0.5356027483940125
-0.0123950960114598,1.2965130805969238,-0.0676472261548042,-0.5123460292816162,-0.0187494121491909,-0.0524772033095359,0.0,0.0,-0.0640764236450195,-0.1979078650474548
-0.0130375865846872,0.0,-0.0612127557396888,-0.5361902117729187,-0.0217588953673839,-0.0601951070129871,0.0,0.0,-0.7079704403877258,-0.8717476725578308
