x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015183448558673,1.4031524658203125,-0.1535509824752807,-0.3452275693416595,0.001537718810141,0.0303163193166255,0.0,0.0,0.1739498678279272,0.9125697442620074
-0.0029182434082031,1.3954236507415771,-0.1394643783569336,-0.3435099720954895,0.0010184026323258,-0.01038683578372,0.0,0.0,-0.1671432669105814,0.8999324691927636
-0.0042283060029149,1.3872156143188477,-0.128050222992897,-0.3647978603839874,-0.0019147777929902,-0.0586691871285438,0.0,0.0,-0.7155453055091989,0.1808773515101632
-0.0055360794067382,1.3785358667373655,-0.127560406923294,-0.385777086019516,-0.0050930804572999,-0.0635717809200286,0.0,0.0,0.1913528527190167,0.0338338003059796
-0.0067469598725438,0.0,-0.1180722936987876,-0.3754363656044006,-0.0080773252993822,-0.0596903264522552,0.0,0.0,0.1080396827960985,-0.8980994416313814
-0.0079171182587742,1.361714482307434,-0.1155622228980064,-0.3722055554389953,-0.0095041682943701,-0.0285394825041294,0.0,0.0,0.2121667385094736,0.4812501798835248
-0.0091001512482762,1.353503704071045,-0.1165235862135887,-0.3649296164512634,-0.0112714618444442,-0.0353489816188812,0.0,0.0,0.8434218227324648,-0.0996614312808803
-0.01010980643332,1.3459011316299438,-0.0997108817100524,-0.3379072546958923,-0.0125087751075625,-0.0247486121952533,0.0,0.0,0.5356991107999534,-0.5996100489855858
-0.0111713409423828,1.3390007019042969,-0.1057978644967079,-0.3066893517971039,-0.0128579074516892,-0.006983543280512,0.0,0.0,0.5301600543486902,0.0252758326377123
-0.0122280120849609,1.3326373100280762,-0.10504050552845,-0.2828245460987091,-0.0134843289852142,-0.0125294402241706,0.0,0.0,-0.7258642331094536,-0.7669290545649409
-0.0133405681699514,1.325803518295288,-0.111652061343193,-0.3037231266498565,-0.0130853243172168,0.0079804696142673,0.0,0.0,-0.5706035663221032,0.433918181348357
-0.0144578935578465,1.318497896194458,-0.1118432655930519,-0.3246965110301971,-0.0129682719707489,0.0023412166628986,0.0,0.0,0.4040756309819098,-0.0446838369389542
-0.0154621126130223,1.3116096258163452,-0.100786343216896,-0.3061379194259643,-0.0126124648377299,0.0071168825961649,0.0,0.0,-0.614501832360151,-0.654640931011927
-0.0165183059871196,1.3042442798614502,-0.1068530455231666,-0.3273455500602722,-0.0113961026072502,0.024329463019967,0.0,0.0,-0.8290904216270527,-0.4201073382702249
-0.0175812728703022,1.296406865119934,-0.107244111597538,-0.3483197093009949,-0.0104716559872031,0.0184907130897045,0.0,0.0,0.1458670982203314,0.9543066529170596
-0.0184846874326467,1.2883930206298828,-0.0890769809484481,-0.3561797440052032,-0.0117220012471079,-0.0250089801847934,0.0,0.0,-0.0385388890775653,-0.199384262488329
-0.0193960182368755,1.2799072265625,-0.0895725041627883,-0.3771600425243377,-0.0132688805460929,-0.0309403892606496,0.0,0.0,0.4307044654304324,-0.3019990739500907
-0.0201882366091012,1.271433711051941,-0.0779358223080635,-0.3766113817691803,-0.014537644572556,-0.0253777857869863,0.0,0.0,0.191419880899736,0.299741700254024
-0.0209109298884868,1.2633548974990845,-0.0710113495588302,-0.3590694069862366,-0.0157815515995025,-0.0248805284500122,0.0,0.0,0.7610777249219465,-0.9860663830024372
-0.0218078605830669,1.2557125091552734,-0.0899610966444015,-0.3396556973457336,-0.0155118266120553,0.0053950157016515,0.0,0.0,-0.4120300560672161,0.3340934736244088
-0.022714614868164,1.24759840965271,-0.0906339138746261,-0.3606372475624084,-0.0155499363318085,-0.0007622234406881,0.0,0.0,0.5703299218351157,0.6116400031168772
-0.0235645286738872,1.239638090133667,-0.0834411457180976,-0.3538068234920501,-0.0170846357941627,-0.0306966956704854,0.0,0.0,0.1731474678054445,-0.2755853055438638
-0.0243260376155376,1.2317832708358765,-0.0747224614024162,-0.3491188883781433,-0.0185015685856342,-0.0283412896096706,0.0,0.0,0.0034663481713441,0.0177545789197607
-0.0250523574650287,1.2237396240234375,-0.0710765570402145,-0.357511430978775,-0.020035371184349,-0.0306787136942148,0.0,0.0,0.0908138673757801,-0.8917254785042502
-0.0259618759155273,1.215869426727295,-0.0908596813678741,-0.3497917950153351,-0.020127385854721,-0.0018403896829113,0.0,0.0,0.9687096062051456,0.7153090655351153
-0.0269965175539255,1.2087717056274414,-0.1011424511671066,-0.3154844343662262,-0.0224179252982139,-0.0458110272884368,0.0,0.0,0.1074211724393827,-0.5880742885317252
