x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014047622680664,1.403370380401611,-0.1423239260911941,-0.3355479538440704,0.0016528730047866,0.0325965546071529,0.0,0.0,-0.0841765999794006,0.917757511138916
-0.0026111602783203,1.395585298538208,-0.1202254071831703,-0.3460057377815246,0.0012514073168858,-0.0080296210944652,0.0,0.0,-0.3296085596084595,0.2426981925964355
-0.0036964416503906,1.3875453472137451,-0.1080800741910934,-0.3573265671730041,0.0008069606847129,-0.0088897170498967,0.0,0.0,-0.4307013750076294,0.8441359996795654
-0.0046069147065281,1.3792484998703003,-0.0891904085874557,-0.3687464892864227,-0.0010230590123683,-0.0366035774350166,0.0,0.0,-0.2805331945419311,0.4225640296936035
-0.0053951265290379,1.3706974983215332,-0.0769257992506027,-0.3800440430641174,-0.0028986476827412,-0.0375153943896293,0.0,0.0,-0.5766032934188843,-0.605055034160614
-0.0060975076630711,1.3618918657302856,-0.0692261010408401,-0.3913717567920685,-0.0038970485329627,-0.019969830289483,0.0,0.0,-0.4207131266593933,-0.3984655141830444
-0.006676769349724,1.3528318405151367,-0.0568687431514263,-0.4026695191860199,-0.0049453717656433,-0.0209684781730175,0.0,0.0,-0.6672905087471008,0.0762850046157836
-0.0071326256729662,1.343517780303955,-0.0444694459438324,-0.4139671325683594,-0.0060446187853813,-0.0219870712608099,0.0,0.0,-0.8180718421936035,-0.6779816150665283
-0.0075190542265772,1.3339571952819824,-0.03886079788208,-0.4249098598957062,-0.0058268592692911,0.0043555661104619,0.0,0.0,-0.5620222091674805,-0.7724368572235107
-0.0078422548249363,1.3241479396820068,-0.0340343490242958,-0.4359637498855591,-0.0041320049203932,0.0339002422988414,0.0,0.0,-0.3845731019973755,-0.8259431719779968
-0.0080968858674168,1.3140854835510254,-0.0285374075174331,-0.4472163617610931,-0.0010912483558058,0.0608206875622272,0.0,0.0,-0.6952861547470093,-0.4872891902923584
-0.0082269664853811,1.3037688732147217,-0.0160182230174541,-0.4585144221782684,0.0018908652709797,0.0596474334597587,0.0,0.0,-0.8313787579536438,-0.6586822867393494
-0.0082729337736964,1.293201565742493,-0.0085808541625738,-0.4696696102619171,0.0058369077742099,0.0789278224110603,0.0,0.0,-0.6084956526756287,-0.7824426293373108
-0.0082484241575002,1.2823724746704102,-0.0028674139175564,-0.4813193380832672,0.0110946558415889,0.1051643639802932,0.0,0.0,-0.8788873553276062,0.5812456607818604
-0.0080422405153512,1.2712963819503784,0.0168089941143989,-0.4922995269298553,0.0148652642965316,0.0754191130399704,0.0,0.0,-0.8909151554107666,-0.0780181288719177
-0.0077106477692723,1.259966492652893,0.0294156614691019,-0.5035985112190247,0.0185713861137628,0.0741291642189025,0.0,0.0,-0.7650706768035889,-0.3037766814231872
-0.007253551390022,1.2483824491500854,0.0420388802886009,-0.5148974657058716,0.0222100876271724,0.0727803632616996,0.0,0.0,-0.9129460453987122,0.142296552658081
-0.0066707609221339,1.2365442514419556,0.0546773262321949,-0.526196300983429,0.025779902935028,0.0714025497436523,0.0,0.0,-0.7738233208656311,0.4204753637313843
-0.0059620859101414,1.224452018737793,0.0673292651772499,-0.5374952554702759,0.0292790848761796,0.0699897408485412,0.0,0.0,-0.8795028924942017,-0.119488775730133
-0.0051275254227221,1.2121058702468872,0.0799930542707443,-0.5487940907478333,0.0327058285474777,0.0685409605503082,0.0,0.0,-0.7885023951530457,0.1027667522430419
-0.0041669844649732,1.1995054483413696,0.0926671475172042,-0.5600929856300354,0.0360583327710628,0.0670559629797935,0.0,0.0,-0.8381055593490601,-0.7353977560997009
-0.0031373023521155,1.1866438388824463,0.098213255405426,-0.5717487931251526,0.040768451988697,0.094210609793663,0.0,0.0,-0.8784676790237427,-0.4157034158706665
-0.001981544541195,1.1735281944274902,0.1108991131186485,-0.5830485820770264,0.0453998260200023,0.0926357433199882,0.0,0.0,-0.9246695637702942,-0.597828209400177
-0.0007411956903524,1.160149335861206,0.1183726638555526,-0.5948022603988647,0.0510036870837211,0.112087145447731,0.0,0.0,-0.7140511274337769,-0.3794819116592407
0.0006251335144042,1.1465164422988892,0.1310663521289825,-0.6061034798622131,0.0565251410007476,0.1104390397667884,0.0,0.0,-0.815338134765625,-0.905465006828308
0.0020295144058763,1.1326059103012085,0.132678210735321,-0.6185640096664429,0.0642007440328598,0.1535118967294693,0.0,0.0,-0.5024707317352295,0.0431032180786132
0.0035602569114416,1.1184417009353638,0.1453928053379058,-0.6298644542694092,0.0717924982309341,0.1518351435661316,0.0,0.0,-0.8364877104759216,-0.4308223724365234
0.0052171708084642,1.1040242910385132,0.158107653260231,-0.6411646008491516,0.0792995691299438,0.1501417458057403,0.0,0.0,-0.793249249458313,-0.5892829895019531
0.0069435117766261,1.0893514156341553,0.1636990159749984,-0.6526250243186951,0.088147833943367,0.1769651472568512,0.0,0.0,-0.8899362683296204,-0.6605703234672546
0.008742332458496,1.0744158029556274,0.1696635037660598,-0.6644353270530701,0.09827271848917,0.2024977952241897,0.0,0.0,-0.7364217042922974,-0.4173606038093567
0.0106671331450343,1.0592273473739624,0.1823718100786209,-0.675739049911499,0.1083105728030204,0.2007569819688797,0.0,0.0,-0.2669737339019775,0.4626917839050293
0.0127180097624659,1.0437861680984497,0.195075124502182,-0.6870424747467041,0.1182606145739555,0.199001058936119,0.0,0.0,-0.5675501823425293,0.1016949415206909
0.0148948673158884,1.0280916690826416,0.2077720612287521,-0.6983457207679749,0.1281221807003021,0.1972313076257705,0.0,0.0,-0.4269832968711853,0.0748883485794067
0.0171976089477539,1.0121443271636963,0.2204612046480178,-0.7096487879753113,0.1378946155309677,0.1954486221075058,0.0,0.0,0.1613428592681884,-0.0182311534881591
0.0195768363773822,0.9966012835502625,0.228161409497261,-0.6917373538017273,0.1476301848888397,0.1947111934423446,0.0,0.0,-0.5610952973365784,-0.2164794206619262
0.0220816619694232,0.9808051586151124,0.2408303469419479,-0.7030400037765503,0.1572753936052322,0.192904382944107,0.0,0.0,-0.6153764128684998,-0.1740489602088928
0.0247120857238769,0.9647559523582458,0.2534867525100708,-0.7143423557281494,0.1668297499418258,0.1910868436098098,0.0,0.0,-0.74696284532547,0.1452271938323974
0.0274678226560354,0.948453426361084,0.2661288976669311,-0.7256444692611694,0.1762927025556564,0.1892593204975128,0.0,0.0,-0.7482537031173706,-0.5163170695304871
0.030305290594697,0.9318920969963074,0.2733102738857269,-0.7373340725898743,0.1867628991603851,0.2094040364027023,0.0,0.0,-0.6470210552215576,-0.0259997844696044
0.0332677848637104,0.9150777459144592,0.2859186232089996,-0.7486375570297241,0.1971408575773239,0.207559198141098,0.0,0.0,-0.8128677010536194,-0.8060271143913269
0.0362803451716899,0.8979954123497009,0.2891766428947449,-0.7608753442764282,0.2093276083469391,0.24373459815979,0.0,0.0,-0.4877300262451172,0.0904186964035034
0.0394174568355083,0.880660355091095,0.3017433881759643,-0.7721818089485168,0.2214214503765106,0.2418769299983978,0.0,0.0,-0.4372366666793823,-0.7205549478530884
0.0426334366202354,0.8630496263504028,0.3085455298423767,-0.7847123742103577,0.2346453964710235,0.2644787430763244,0.0,0.0,0.4254508018493652,-0.3376308679580688
0.0459505096077919,0.8458818793296814,0.3183994889259338,-0.7651819586753845,0.248172327876091,0.2705389857292175,0.0,0.0,-0.4853803515434265,-0.7109198570251465
0.0493345260620117,0.8284322619438171,0.3237145543098449,-0.7780886292457581,0.2631464600563049,0.2994817793369293,0.0,0.0,0.7420741319656372,-0.7122189402580261
0.0527478232979774,0.8112334609031677,0.3252770602703094,-0.7673640847206116,0.2795895040035248,0.3288611173629761,0.0,0.0,0.6742544174194336,0.4558007717132568
0.0562180504202842,0.7944620251655579,0.3308629989624023,-0.7485762238502502,0.2962252497673034,0.3327146172523498,0.0,0.0,0.5746135711669922,0.2631489038467407
0.059476088732481,0.778532862663269,0.3102817237377167,-0.7112087607383728,0.3122723698616028,0.3209423422813415,0.0,0.0,0.965111494064331,0.7407457828521729
0.0624594688415527,0.7636443972587585,0.2848323583602905,-0.6646767258644104,0.3263125419616699,0.2808040976524353,0.0,0.0,0.8964037895202637,0.891765832901001
0.065418817102909,0.7493515610694885,0.2843623757362366,-0.6378929018974304,0.3383932411670685,0.2416142225265503,0.0,0.0,0.906924843788147,0.9390636682510376
0.0685228332877159,0.7358660101890564,0.3005019128322601,-0.601709246635437,0.3487683832645416,0.2075032442808151,0.0,0.0,-0.1040510535240173,0.8421845436096191
0.0718022361397743,0.7221631407737732,0.3196558058261871,-0.611051619052887,0.3574838638305664,0.1743099242448806,0.0,0.0,0.5293924808502197,0.7288122177124023
0.0752167701721191,0.7088698148727417,0.3345052301883697,-0.5925714373588562,0.3648131191730499,0.146584928035736,0.0,0.0,0.4972082376480102,0.3973543643951416
0.0784953087568283,0.6963368058204651,0.3210053741931915,-0.5587816834449768,0.3720648288726806,0.145034059882164,0.0,0.0,0.6596227884292603,-0.1076810359954834
0.0818537697196006,0.684316098690033,0.3284454941749573,-0.5362029671669006,0.3799183964729309,0.1570711582899093,0.0,0.0,0.5638394355773926,0.2482539415359497
0.0850805267691612,0.6726124882698059,0.3157703280448913,-0.5220176577568054,0.387263536453247,0.1469030380249023,0.0,0.0,0.6918926239013672,0.3355234861373901
0.0882048606872558,0.6618431806564331,0.3052240014076233,-0.4806218147277832,0.3949645757675171,0.1540205329656601,0.0,0.0,0.5698801279067993,0.3623485565185547
0.0913194641470909,0.6517829298973083,0.3037801384925842,-0.4492777585983276,0.4031833708286285,0.1643757373094558,0.0,0.0,0.6732242107391357,0.7765493392944336
0.0943518653512001,0.642711341381073,0.2970406413078308,-0.4049594104290008,0.40984708070755,0.1332739144563675,0.0,0.0,0.789517879486084,0.6319533586502075
0.0971211418509483,0.6345382928848267,0.2722482085227966,-0.3646182119846344,0.414890706539154,0.1008720397949218,0.0,0.0,0.8910677433013916,0.8578286170959473
0.0999543219804763,0.6267653107643127,0.2802527546882629,-0.3463683724403381,0.4181983768939972,0.0661535188555717,0.0,0.0,0.7301509380340576,0.5122736692428589
0.1025339141488075,0.6197035908699036,0.256251186132431,-0.3143641352653503,0.4200449287891388,0.0369310230016708,0.0,0.0,0.6352124214172363,0.6552966833114624
0.1051826477050781,0.6131994724273682,0.2642389833927154,-0.2892636060714721,0.4207349121570587,0.0137994019314646,0.0,0.0,0.508643627166748,-0.010996401309967
0.1077300086617469,0.6072202920913696,0.2540902495384216,-0.2659378051757812,0.4214406013488769,0.0141137465834617,0.0,0.0,0.695777177810669,-0.0005345344543457
0.1102222427725792,0.6015546321868896,0.2486099302768707,-0.2519925534725189,0.4221006333827972,0.0132004898041486,0.0,0.0,0.5858724117279053,0.2429876327514648
0.1124773994088172,0.5963375568389893,0.2254862487316131,-0.2318769097328186,0.4221293926239013,0.0005752760916948,0.0,0.0,0.6133620738983154,0.6952838897705078
0.1145599335432052,0.592064380645752,0.2096092700958252,-0.1895152032375335,0.420668214559555,-0.0292234681546688,0.0,0.0,0.7252132892608643,0.4417468309402466
0.1166953071951866,0.5880073308944702,0.2145858258008957,-0.1800003051757812,0.4195245206356048,-0.0228739455342292,0.0,0.0,0.789609432220459,0.1856266260147094
0.1185771971940994,0.5849803686141968,0.1892011761665344,-0.1342331767082214,0.4184387624263763,-0.0217153150588274,0.0,0.0,0.8429536819458008,0.790337324142456
0.1202912330627441,0.582387387752533,0.1742043197154998,-0.1144162490963935,0.4154121875762939,-0.0605316348373889,0.0,0.0,0.9077433347702026,0.9208781719207764
0.1217383369803428,0.5805894732475281,0.1495498120784759,-0.0784927606582641,0.4101969003677368,-0.104305550456047,0.0,0.0,0.7461422681808472,0.9525578022003174
0.1231119185686111,0.5795103907585144,0.1440669894218444,-0.0460315905511379,0.4029825627803802,-0.1442870199680328,0.0,0.0,0.4992833137512207,0.9208481311798096
0.124210737645626,0.5792091488838196,0.118592582643032,-0.0109382607042789,0.3936456143856048,-0.1867393553256988,0.0,0.0,-0.7246025800704956,0.8844835758209229
0.1254613846540451,0.5786996483802795,0.1358081549406051,-0.0197163838893175,0.3821901381015777,-0.2291088104248047,0.0,0.0,-0.8439674377441406,0.6267476081848145
0.1268323957920074,0.5779588222503662,0.149095207452774,-0.029760343953967,0.3694551289081573,-0.2547006011009216,0.0,0.0,-0.8981165885925293,0.5034923553466797
0.1283173561096191,0.5769848227500916,0.1617035120725631,-0.0399472080171108,0.3555104434490204,-0.2788934409618377,0.0,0.0,-0.9050171971321106,0.4165475368499756
0.1298693716526031,0.5757586359977722,0.1685436815023422,-0.0512565597891807,0.3415050208568573,-0.2801084220409393,0.0,0.0,-0.6680396199226379,-0.1802315711975097
0.1314839422702789,0.5742806196212769,0.1749098449945449,-0.0625662803649902,0.3274416923522949,-0.2812671065330505,0.0,0.0,-0.7379682064056396,-0.6581764817237854
0.1331120431423187,0.57253497838974,0.1752684414386749,-0.074815422296524,0.314482033252716,-0.2591933608055115,0.0,0.0,-0.7968993782997131,0.2280424833297729
0.134792611002922,0.5705371499061584,0.1806130409240722,-0.0861233323812484,0.3014706075191498,-0.2602279484272003,0.0,0.0,-0.6202743053436279,0.0081669092178344
0.1365201026201248,0.5682871341705322,0.1854137331247329,-0.0974315404891967,0.2884109020233154,-0.2611942887306213,0.0,0.0,-0.9695603847503662,-0.3442593812942505
0.13828906416893,0.5657849907875061,0.1896500885486602,-0.1087400466203689,0.2753064930438995,-0.2620888352394104,0.0,0.0,-0.6839732527732849,-0.1360529065132141
0.1400937139987945,0.5630307793617249,0.1933038383722305,-0.1200488284230232,0.2621610760688782,-0.262908399105072,0.0,0.0,-0.8805216550827026,-0.2999498248100281
0.1419281065464019,0.5600244998931885,0.1963590681552887,-0.1313578784465789,0.2489785701036453,-0.2636500895023346,0.0,0.0,-0.3430380225181579,0.2242836952209472
0.143786147236824,0.5567662119865417,0.1988026648759842,-0.1426671892404556,0.2357629984617233,-0.2643114626407623,0.0,0.0,-0.599018394947052,-0.1537774205207824
0.1456617414951324,0.5532559752464294,0.2006244957447052,-0.153976708650589,0.2225184738636016,-0.2648903727531433,0.0,0.0,-0.9483157992362976,0.1560418605804443
0.1475485861301422,0.5494937300682068,0.2018176019191742,-0.1652864664793014,0.2092492133378982,-0.2653852105140686,0.0,0.0,-0.3872011303901672,-0.841744065284729
0.1493864059448242,0.5454557538032532,0.1955451220273971,-0.1778440624475479,0.1973961442708969,-0.2370614111423492,0.0,0.0,-0.794355571269989,-0.1456235647201538
