x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015275955665856,1.4033461809158323,-0.1545912474393844,-0.3366189002990722,0.001635096152313,0.0322441793978214,0.0,0.0,0.7451811307470442,0.8471904242408522
-0.0029338835738599,1.3962442874908447,-0.1405107676982879,-0.3156437575817108,0.0015242007793858,-0.0022178553044795,0.0,0.0,0.5003467737326646,0.702635213372114
-0.004157543182373,0.0,-0.1209604889154434,-0.3037894070148468,0.0001399527536705,-0.0276875644922256,0.0,0.0,-0.9258445838999128,0.7709587114255456
-0.005338764283806,1.3822927474975586,-0.1153172627091407,-0.3162744641304016,-0.0026374722365289,-0.0555537529289722,0.0,0.0,0.0922231408576228,0.9987434028601362
-0.0063453675247728,1.3755477666854858,-0.0956581234931945,-0.2997973263263702,-0.0075832824222743,-0.0989251062273979,0.0,0.0,-0.6559493067877153,-0.9267057832662148
-0.0074160574004054,1.3685238361358645,-0.1033230870962143,-0.3121965825557709,-0.0113000338897109,-0.0743417367339134,0.0,0.0,0.1497452884861378,0.7181770198882644
-0.0084524154663085,1.3618241548538208,-0.0982140600681305,-0.2978135943412781,-0.0166601501405239,-0.1072118431329727,0.0,0.0,-0.2263862913224423,-0.8284569353448761
-0.0095473285764455,1.354850172996521,-0.1051118224859237,-0.310013860464096,-0.0209931787103414,-0.0866687446832656,0.0,0.0,0.1840687627613053,-0.7197363286259617
-0.0107064247131347,1.348507523536682,-0.112739123404026,-0.2819472253322601,-0.0241321008652448,-0.062784194946289,0.0,0.0,0.968655973717886,-0.870639693945634
-0.0119256023317575,1.3431923389434814,-0.1202456578612327,-0.2362562865018844,-0.0257766004651784,-0.0328931659460067,0.0,0.0,0.0815100123455088,-0.8647867542811781
-0.0131487846374511,1.3381829261779783,-0.1221774816513061,-0.2226371318101883,-0.0259232968091964,-0.0029339999891817,0.0,0.0,0.8609449470239621,0.9298142182284416
-0.0142083168029785,1.3337795734405518,-0.1038494929671287,-0.1957450658082962,-0.0280010253190994,-0.0415583699941635,0.0,0.0,-0.5032924389193922,-0.7419400086564039
-0.0153275486081838,1.329103708267212,-0.1107267960906028,-0.2078437358140945,-0.0291812252253294,-0.0236063413321971,0.0,0.0,-0.901936709578333,0.8876578447652277
-0.0163837429136037,1.3241379261016846,-0.1021705642342567,-0.2207676470279693,-0.0325918868184089,-0.0682195574045181,0.0,0.0,0.4122280957912034,0.7044363875853716
-0.0172431953251361,1.3199487924575806,-0.0810588970780372,-0.1862967312335968,-0.0374324731528759,-0.0968203991651535,0.0,0.0,-0.5191673110383634,-0.626852864518213
-0.0181596763432025,1.315476417541504,-0.0875020176172256,-0.1988772451877594,-0.0415402092039585,-0.0821619629859924,0.0,0.0,-0.4401368936918797,-0.6117117185444334
