x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015996933216229,1.40327787399292,-0.1623317301273346,-0.3396638035774231,0.0021199418697506,0.0418443121016025,0.0,0.0,0.7619680134217519,-0.3569465402130211
-0.0032222748268395,1.3960498571395874,-0.1649111807346344,-0.3212460875511169,0.0047401352785527,0.0524096861481666,0.0,0.0,-0.5384690536196979,-0.7745669950058652
-0.004970169160515,1.3884687423706057,-0.1789228469133377,-0.3369582295417785,0.0088286269456148,0.0817774161696434,0.0,0.0,0.6585450904812529,0.0391491651854274
-0.0069207190535962,1.381291747093201,-0.1988693177700042,-0.3190033733844757,0.012608109973371,0.0755965486168861,0.0,0.0,0.3057531823171684,0.9637378093930818
-0.0087628364562988,1.3745477199554443,-0.1864522099494934,-0.2997550070285797,0.0148159246891736,0.0441604293882846,0.0,0.0,-0.8244078069101135,0.034366024879531
-0.0106846811249852,1.367457151412964,-0.1946645677089691,-0.3151721656322479,0.0172664765268564,0.0490156635642051,0.0,0.0,-0.9624724014296424,0.9966860882257328
-0.0126112941652536,1.3600215911865234,-0.1934488862752914,-0.3304742276668548,0.01804712228477,0.0156143400818109,0.0,0.0,-0.0730376790226163,-0.3541349550848229
-0.014618587680161,1.3522394895553589,-0.2017365396022796,-0.3458879590034485,0.0190455261617898,0.0199696980416774,0.0,0.0,0.5178625243495996,0.0439003580974058
-0.0167326927185058,1.345263123512268,-0.2125782519578933,-0.3100700378417969,0.0201937220990657,0.0229664724320173,0.0,0.0,0.2971204916482299,-0.8279646490550217
-0.0190060622990131,1.3387985229492188,-0.2303392887115478,-0.2873624861240387,0.0231698434799909,0.0595276840031147,0.0,0.0,-0.7545294040536532,0.5763853840133272
-0.0213095657527446,1.3319894075393677,-0.2322152405977249,-0.3026605248451233,0.025013143196702,0.036869291216135,0.0,0.0,0.9464143182718524,0.4032042514763148
-0.023627758026123,1.3257700204849243,-0.2342428863048553,-0.2764626145362854,0.0274097342044115,0.0479365140199661,0.0,0.0,-0.6741522434657476,0.9903469126684052
-0.0259339325129985,0.0,-0.2307689934968948,-0.2914420664310455,0.027559109032154,0.0029879391659051,0.0,0.0,0.7153432450459078,-0.8930935188122827
-0.02832374535501,1.312853455543518,-0.2411965429782867,-0.2826671004295349,0.0297428201884031,0.0436784103512764,0.0,0.0,-0.3165942133628532,-0.9795811306056912
-0.0308565143495798,1.3061550855636597,-0.2570893466472626,-0.297782838344574,0.0335208997130394,0.0755683332681655,0.0,0.0,0.3004946786585285,0.5065431508233319
-0.0333471298217773,1.299461841583252,-0.2521821856498718,-0.2975532114505768,0.0366077944636344,0.0617434456944465,0.0,0.0,-0.0234890564386616,0.1685269279418185
