x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015955924754962,1.4035038948059082,-0.160884827375412,-0.3296128511428833,0.0011772576253861,0.0231792666018009,0.0,0.0,0.0116271887627805,0.7621807845839238
-0.0031629563309252,1.3964102268218994,-0.1557493060827255,-0.3152737617492676,0.000197097993805,-0.0196043122559785,0.0,0.0,-0.2190293813861601,0.5487441421474909
-0.0047410009428858,1.3891912698745728,-0.1548270583152771,-0.3208393454551697,-0.0027523813769221,-0.0589950308203697,0.0,0.0,0.1601467969934313,-0.6421054518379812
-0.0065207481384277,1.3823766708374023,-0.175462394952774,-0.3028788864612579,-0.0052285534329712,-0.0495281592011451,0.0,0.0,-0.1368039701545595,0.6304408519614564
-0.0082935336977243,1.3754431009292605,-0.1725850403308868,-0.3081846833229065,-0.0098681151866912,-0.0927999839186668,0.0,0.0,0.4432082248069899,-0.7637436272444826
-0.0100359916687011,1.369098424911499,-0.1706587076187133,-0.282005250453949,-0.0134171266108751,-0.0709869116544723,0.0,0.0,0.7776282354349169,-0.855698315268213
-0.011906623840332,1.3635672330856323,-0.1844714879989624,-0.2458565384149551,-0.0159803498536348,-0.0512688644230365,0.0,0.0,-0.8880603464974033,-0.7876671091513072
-0.0138606075197458,1.3579189777374268,-0.1933163106441497,-0.2510606944561004,-0.018027314916253,-0.0409430935978889,0.0,0.0,0.0025896729966414,0.6565304938216083
-0.0157924648374319,1.3529181480407717,-0.1891327947378158,-0.2223220616579055,-0.0220437068492174,-0.0803355872631073,0.0,0.0,-0.8529790265101549,0.962801578681255
-999.0,1.3478002548217771,-0.181405633687973,-0.2275657653808593,-0.0286271758377552,-0.1316814720630645,0.0,0.0,-0.0319085188244219,-0.698525518490335
-0.0196191780269145,1.3425655364990234,-0.1884709298610687,-0.2327949702739715,-0.0346895568072795,-0.1212589144706726,0.0,0.0,-0.1027378322137093,-0.5098737856459008
-0.0216126441955566,1.3372113704681396,-0.1934408247470855,-0.2381058633327484,-0.0405301265418529,-0.1168223023414611,0.0,0.0,0.3514897339250205,-0.5069543973238884
-0.0235132221132516,1.3325930833816528,-0.1847802996635437,-0.2054108679294586,-0.0457513071596622,-0.1044333353638649,0.0,0.0,-0.7441534269919152,0.7452348716593036
-0.0253478046506643,1.3278436660766602,-0.1758328974246978,-0.211343765258789,-0.0532985664904117,-0.1509587466716766,0.0,0.0,-0.0585856373513755,0.5458245890984198
-0.0271218307316303,1.3229763507843018,-0.1677476614713668,-0.2166965901851654,-0.0628601089119911,-0.1912484914064407,0.0,0.0,0.0987894653902003,0.764246295267446
-0.028726290911436,1.3182637691497805,-0.1486366093158722,-0.2099794745445251,-0.0745569914579391,-0.2339591681957245,0.0,0.0,0.4616934007474653,-0.6386239492198776
-0.0301710125058889,1.314563274383545,-0.1335583627223968,-0.1650488525629043,-0.0853858590126037,-0.2165971547365188,0.0,0.0,-0.4539964657309878,-0.8640586853045604
-0.0316419601440429,1.3107433319091797,-0.136812075972557,-0.1703879535198211,-0.095595009624958,-0.2042012959718704,0.0,0.0,-0.7068504127787214,0.6649417756253124
-0.0330196395516395,1.3068029880523682,-0.1252499520778656,-0.1759701669216156,-0.1080313846468925,-0.2487498521804809,0.0,0.0,0.1573926322399936,-0.5302940595690782
-0.0344197265803813,1.3033528327941897,-0.1277525722980499,-0.1542704254388809,-0.1202286481857299,-0.2439673393964767,0.0,0.0,0.1986847948370933,-0.6297422113859177
-0.0356572158634662,1.300592303276062,-0.1122334450483322,-0.1236618906259536,-0.1317012906074524,-0.2294735014438629,0.0,0.0,-0.2809826428956756,0.9938905168293624
-0.0367666259407997,1.297692894935608,-0.0967046096920967,-0.1301769763231277,-0.1459009945392608,-0.2840197682380676,0.0,0.0,-0.7126935617132357,0.716220814289904
-0.0377532020211219,1.294661521911621,-0.0820183902978897,-0.1364454478025436,-0.1625433415174484,-0.3328770399093628,0.0,0.0,0.634946613573252,0.5316178644778575
-0.0385160446166992,1.291938066482544,-0.0581126138567924,-0.123127244412899,-0.1807608306407928,-0.3643829822540283,0.0,0.0,0.2123421513096901,0.7841324519925056
-0.0391845703125,1.289814829826355,-0.0463805012404918,-0.0969928503036499,-0.2013691663742065,-0.4122035503387451,0.0,0.0,-0.246729513768831,0.8403882070427713
-0.039736557751894,1.287546992301941,-0.0328171625733375,-0.1039946153759956,-0.223964661359787,-0.4519097805023193,0.0,0.0,-0.0127150117493952,-0.6488092358198697
-0.0402637496590614,1.28518807888031,-0.0310450531542301,-0.1082866862416267,-0.2459708154201507,-0.4401234090328216,0.0,0.0,0.2590217834650339,-0.7598598678969135
-0.0407260879874229,1.2837024927139282,-0.0253622941672801,-0.0696634873747825,-0.2672764658927917,-0.4261122345924377,0.0,0.0,-0.5091575838526234,0.5029949306125742
-0.0410762801766395,1.2820968627929688,-0.0127853779122233,-0.0755877420306205,-0.2900897860527038,-0.4562666416168213,0.0,0.0,-0.5989140128893864,-0.8385796334435958
-0.0414072982966899,1.2804059982299805,-0.0120317554101347,-0.0794980004429817,-0.3118564486503601,-0.4353334903717041,0.0,0.0,0.8886249313307868,-0.7970975714912438
-0.0413883216679096,1.2800114154815674,0.0218868739902973,-0.0219730958342552,-0.3326534032821655,-0.4159396290779114,0.0,0.0,-0.719504177570343,-0.9993531703948976
-0.0413630492985248,1.279542326927185,0.0208658147603273,-0.0251917522400617,-0.3518614768981933,-0.3841617107391357,0.0,0.0,-0.669529139995575,-0.9853311777114868
-0.0413238517940044,1.2790141105651855,0.0206104591488838,-0.0276575367897748,-0.3694713413715362,-0.3521970510482788,0.0,0.0,-0.8992879390716553,-0.9922327399253844
-0.0412706360220909,1.278410792350769,0.020471628755331,-0.0308126788586378,-0.3855438828468323,-0.3214503228664398,0.0,0.0,-0.8046792149543762,-0.9974711537361144
-0.0411882400512695,1.277738094329834,0.0220723412930965,-0.0337118133902549,-0.4003183841705322,-0.2954907417297363,0.0,0.0,-0.5014587640762329,-0.9903289079666138
