x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016369819641113,1.4032217264175415,-0.1660467088222503,-0.342153251171112,0.0021036360412836,0.0415220446884632,0.0,0.0,-0.4502352476119995,0.8030674457550049
-0.0033166885841637,1.3951399326324463,-0.1685623824596405,-0.359190434217453,0.0026810315903276,0.0115495109930634,0.0,0.0,0.2764921188354492,0.793811559677124
-0.0049260137602686,1.3871181011199951,-0.1603255122900009,-0.356529027223587,0.0020823734812438,-0.0119739510118961,0.0,0.0,0.0478813648223876,0.6865079402923584
-0.0066730501130223,1.3791662454605105,-0.1728728413581848,-0.3534146845340729,0.0002710918197408,-0.0362290255725383,0.0,0.0,0.3293595314025879,0.2871267795562744
-0.0084178922697901,0.0,-0.1733858436346054,-0.3363373875617981,-0.0008088401518762,-0.0216010026633739,0.0,0.0,-0.3444370031356811,0.3692082166671753
-0.0102605819702148,1.3636281490325928,-0.1833970099687576,-0.3542447090148926,-0.0016623489791527,-0.0170717872679233,0.0,0.0,-0.2231463193893432,0.6631687879562378
-0.0121469497680664,1.355254888534546,-0.1867173463106155,-0.3721514642238617,-0.0035594117362052,-0.0379450879991054,0.0,0.0,-0.0029710531234741,0.9224176406860352
-0.0140326498076319,1.3464810848236084,-0.1845619976520538,-0.3899621069431305,-0.0075221704319119,-0.0792628079652786,0.0,0.0,0.352737545967102,0.3670744895935058
-0.0160086639225482,0.0,-0.193759948015213,-0.3621842265129089,-0.0113272275775671,-0.0761082023382186,0.0,0.0,-0.2748863101005554,0.3330171108245849
-0.0180660244077444,1.3297810554504397,-0.2020831108093261,-0.3800962567329407,-0.0149377593770623,-0.072217158973217,0.0,0.0,-0.2113938331604004,0.5287752151489258
-0.0201523788273334,1.320826292037964,-0.2039614617824554,-0.3980387151241302,-0.019560769200325,-0.0924686342477798,0.0,0.0,-0.171223759651184,0.4685355424880981
-0.022310446947813,1.3114690780639648,-0.2113180607557296,-0.4159429669380188,-0.0240085143595933,-0.0889627486467361,0.0,0.0,-0.1690505743026733,0.7272506952285767
-0.0244656559079885,1.301710605621338,-0.2094150334596634,-0.4338222146034241,-0.0300460830330848,-0.120762787759304,0.0,0.0,-0.514559268951416,0.8700587749481201
-0.0266061779111623,1.2915382385253906,-0.2061558067798614,-0.4522802531719208,-0.0378551632165908,-0.156195729970932,0.0,0.0,0.2641717195510864,0.955641746520996
-0.0285778045654296,1.2819080352783203,-0.1875703483819961,-0.4282790720462799,-0.0473539978265762,-0.1899941712617874,0.0,0.0,-0.0852393507957458,0.6153954267501831
-0.0305431373417377,1.2718647718429563,-0.1856017410755157,-0.4467450082302093,-0.0581706799566745,-0.216353178024292,0.0,0.0,-0.5193015933036804,0.8873991966247559
-0.0324670784175396,1.2614235877990725,-0.1794071197509765,-0.4646135568618774,-0.0710368379950523,-0.2573467791080475,0.0,0.0,-0.5638110041618347,0.6589879989624023
-0.0343663208186626,1.2505693435668943,-0.1754173934459686,-0.4831606447696686,-0.085423469543457,-0.2877586483955383,0.0,0.0,-0.5638658404350281,0.4985045194625854
-0.0362989418208599,1.2393149137496948,-0.1788550317287445,-0.5010814070701599,-0.0997246131300926,-0.2860487103462219,0.0,0.0,-0.4731125235557556,0.5889348983764648
-0.0382189750671386,1.227654218673706,-0.1766639798879623,-0.5193508267402649,-0.114971786737442,-0.3049711585044861,0.0,0.0,-0.2997077703475952,0.4591827392578125
-0.0401604659855365,1.2155935764312744,-0.1788949519395828,-0.5372750163078308,-0.1301636844873428,-0.3038651943206787,0.0,0.0,-0.3814923763275146,0.3969430923461914
-0.0421174988150596,1.2031329870224,-0.1805195957422256,-0.5551995038986206,-0.1453166007995605,-0.3030858933925628,0.0,0.0,0.2690398693084717,0.3920577764511108
-0.0439249984920024,1.1908713579177856,-0.1660781651735305,-0.5464547872543335,-0.1599826216697693,-0.2933471798896789,0.0,0.0,-0.5808773040771484,-0.6772955656051636
-0.045783806592226,1.178213357925415,-0.1724400818347931,-0.5640836358070374,-0.1734480112791061,-0.2693317532539367,0.0,0.0,0.5111579895019531,-0.784407377243042
-0.047741986811161,1.166079878807068,-0.183748573064804,-0.5407200455665588,-0.1855810582637787,-0.2426823377609253,0.0,0.0,0.2134166955947876,-0.4930464625358581
-0.0497051253914833,1.1543163061141968,-0.1837249100208282,-0.5244432687759399,-0.1982353925704956,-0.2530866861343384,0.0,0.0,-0.0501339435577392,-0.4650355577468872
-0.0516550056636333,1.1421523094177246,-0.1824011355638504,-0.5423583388328552,-0.2109322547912597,-0.2539371848106384,0.0,0.0,0.0260814428329467,-0.8332952857017517
-0.0536353103816509,1.1303982734680176,-0.1870640069246292,-0.5239989757537842,-0.2220160663127899,-0.2216763794422149,0.0,0.0,0.1182037591934204,-0.6789056062698364
-0.0556249618530273,1.1190667152404783,-0.1891915798187255,-0.5051354765892029,-0.2319133728742599,-0.1979461461305618,0.0,0.0,-0.615884006023407,-0.6825256943702698
-0.0576398856937885,1.10735023021698,-0.1930511593818664,-0.5220826864242554,-0.2404759973287582,-0.1712522804737091,0.0,0.0,0.0493292808532714,-0.1337478160858154
-0.05948057025671,1.096011519432068,-0.1756027042865753,-0.5053551197052002,-0.2490851283073425,-0.1721827983856201,0.0,0.0,-0.5521757006645203,-0.7417141199111938
-0.0613464340567588,1.0842913389205933,-0.1796810925006866,-0.5220839977264404,-0.2561207413673401,-0.1407120674848556,0.0,0.0,0.599239706993103,-0.9601819515228271
-0.0631302818655967,1.0733669996261597,-0.1731780469417572,-0.4864432513713836,-0.2614380717277527,-0.1063467264175415,0.0,0.0,-0.2359309196472168,-0.3272801637649536
-0.0648650154471397,1.06204092502594,-0.16814486682415,-0.5043498277664185,-0.2668957114219665,-0.1091530472040176,0.0,0.0,0.2304306030273437,-0.8413857221603394
