x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015123367775231,1.403364658355713,-0.1536426842212677,-0.3357958793640136,0.0021578045561909,0.0425942987203598,0.0,0.0,0.0024745282176128,-0.7881527417417907
-0.0030382156837731,1.3959888219833374,-0.156709223985672,-0.3278310596942901,0.0062289154157042,0.0814305320382118,0.0,0.0,0.3990584399697003,-0.9542593967701924
-0.0044984817504882,1.388859510421753,-0.1525710076093673,-0.316891461610794,0.0127013986930251,0.1294615864753723,0.0,0.0,-0.2174717839554885,0.6287374891120763
-0.0059050559066236,1.3814698457717896,-0.1465872973203659,-0.3284947574138641,0.0185634009540081,0.1172508150339126,0.0,0.0,-0.7547545386167511,-0.961422033163442
-0.0073561668395996,0.0,-0.1529493629932403,-0.3399996161460876,0.0263101439923048,0.1549492180347442,0.0,0.0,-0.8615321386252868,0.8790835941857729
-0.0087066646665334,1.3659181594848633,-0.1411104202270507,-0.3514195680618286,0.0323073454201221,0.1199553608894348,0.0,0.0,0.6262699241024621,0.72751430108631
-0.0100256921723485,1.3586084842681885,-0.1368533074855804,-0.3249889314174652,0.0371992327272892,0.0978468582034111,0.0,0.0,0.3149077467141232,-0.6252846599592043
-0.0112642291933298,1.3518177270889282,-0.1307026147842407,-0.3019942343235016,0.0439752712845802,0.1355334818363189,0.0,0.0,0.2986305492692358,-0.6643018581204441
-0.0125758172944188,1.3457571268081665,-0.1397083103656768,-0.2696407437324524,0.0524307042360305,0.1691246330738067,0.0,0.0,0.3403203837246618,-0.7762871750930043
-0.0139605524018406,1.3403204679489136,-0.1489490717649459,-0.2420214265584945,0.062805987894535,0.2075248062610626,0.0,0.0,-0.7211862444318313,-0.6699710043178274
-0.0153697011992335,1.3346222639083862,-0.1529220938682556,-0.2537969350814819,0.0747014954686164,0.2379316985607147,0.0,0.0,-0.4456642371315049,-0.8745422255100939
-0.0168178565800189,1.3286584615707395,-0.1587303280830383,-0.2658124566078186,0.0885099470615387,0.276194155216217,0.0,0.0,0.4056042477664869,0.9060050137248864
-0.018099308013916,1.3233574628829956,-0.1407493650913238,-0.2363882511854171,0.1010303348302841,0.250430703163147,0.0,0.0,0.0633004207805361,0.5707607382903419
-0.0192855838686227,1.3181493282318115,-0.1305367052555084,-0.2323244214057922,0.1128759980201721,0.2369348257780075,0.0,0.0,0.8314545148154453,0.7311578772234939
-0.0203245170414447,1.314091682434082,-0.1150951236486435,-0.1812245845794677,0.1240361407399177,0.2232228964567184,0.0,0.0,-0.5090443737078927,0.9501992600226896
-0.0212486274540424,1.3097814321517944,-0.1017436757683754,-0.192370131611824,0.1333393603563308,0.1860807687044143,0.0,0.0,0.9139148615795358,0.9948841617093628
-0.0220246315002441,1.306748867034912,-0.0856113284826278,-0.1355117410421371,0.1413242220878601,0.1597119271755218,0.0,0.0,-0.4992624326809052,0.8321875650677764
