x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016155242919921,1.4030343294143677,-0.1640552580356598,-0.3504754304885864,0.0022373350802809,0.0441689789295196,0.0,0.0,-0.3649389743804931,0.9290127754211426
-0.003244400024414,0.0,-0.1634786576032638,-0.3758592009544372,0.0028265411965548,0.0117860315367579,0.0,0.0,0.3812119960784912,0.9498919248580932
-0.0047635077498853,1.386030673980713,-0.1511355936527252,-0.3798562288284302,0.0020597095135599,-0.0153382420539855,0.0,0.0,0.3048204183578491,0.4061754941940307
-0.0064695356413722,1.3774853944778442,-0.1697773486375808,-0.3797938525676727,0.0012426712783053,-0.0163421016186475,0.0,0.0,0.2189905643463134,0.9334322214126588
-0.0080838203430175,1.369075059890747,-0.159193217754364,-0.3737986981868744,-0.0009596509626135,-0.0440506413578987,0.0,0.0,0.2153675556182861,0.1781240701675415
-0.0096882823854684,1.3606736660003662,-0.1591136455535888,-0.3733982443809509,-0.002279047621414,-0.0263904333114624,0.0,0.0,-0.2284905314445495,0.3736991882324219
-0.0113842962309718,1.35168194770813,-0.1686650812625885,-0.399625152349472,-0.0032002134248614,-0.0184250380843877,0.0,0.0,0.8532471656799316,0.909199357032776
-0.0129122734069824,1.3431904315948486,-0.1508034914731979,-0.3774065971374511,-0.005170599091798,-0.0394117459654808,0.0,0.0,0.2840358018875122,0.8498637676239014
-0.0144715309143066,1.3350930213928225,-0.1526300609111786,-0.3598975837230682,-0.0084378262981772,-0.0653503835201263,0.0,0.0,-0.4416173696517944,0.3388782739639282
-0.016121482476592,1.3264058828353882,-0.1621007770299911,-0.3861264288425445,-0.0113086197525262,-0.0574209988117218,0.0,0.0,0.7016069889068604,0.5339784622192383
-0.0177181251347064,1.3180447816848757,-0.1563632935285568,-0.3716247677803039,-0.0145738720893859,-0.0653108209371566,0.0,0.0,0.1749974489212036,0.8378958702087402
-0.0192752834409475,1.3096528053283691,-0.1511803716421127,-0.3730274140834808,-0.0190637744963169,-0.0898061916232109,0.0,0.0,0.1142082214355468,0.8008198738098145
-0.0207485202699899,1.3013778924942017,-0.1416464298963546,-0.3678580224514007,-0.0246773939579725,-0.1122827753424644,0.0,0.0,-0.5827757120132446,-0.1691155433654785
-0.0223111156374216,1.2925130128860474,-0.1509731709957122,-0.3940883874893188,-0.0299017764627933,-0.1044972687959671,0.0,0.0,-0.5989734530448914,0.6094169616699219
