x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015135764842852,1.4032288789749146,-0.1533772945404052,-0.3418258130550384,0.001818245393224,0.0358706712722778,0.0,0.0,0.2489289689951714,-0.7020593235036443
-0.0030291557777673,1.3956851959228516,-0.1548633724451065,-0.3352813720703125,0.0050884429365396,0.0654106587171554,0.0,0.0,0.98761397786764,-0.7707953632634977
-0.004424381069839,1.3884700536727903,-0.1448346078395843,-0.3207003176212311,0.0103436028584837,0.1051129847764968,0.0,0.0,0.1944165562743285,-0.9197233472300768
-0.0059872628189623,1.3813960552215576,-0.1634004563093185,-0.314469963312149,0.017377320677042,0.140687420964241,0.0,0.0,0.3753826565606999,-0.6248089064164228
-0.0074827196076512,1.3747451305389404,-0.158162772655487,-0.2957150042057037,0.0258981380611658,0.1704323142766952,0.0,0.0,0.2830183870863711,0.9749524269996696
-0.0087809562683105,1.3683384656906128,-0.1365467756986618,-0.2848746180534363,0.032547291368246,0.1329953670501709,0.0,0.0,0.3895536246790285,0.9036497648116124
-0.0100387576967477,1.362267255783081,-0.1306407153606414,-0.2699446678161621,0.0373593941330909,0.0962508395314216,0.0,0.0,-0.2929751479901397,-0.6530885960923385
-0.0113290790468454,1.3558003902435305,-0.1348428577184677,-0.2875615358352661,0.0431074425578117,0.1149716228246688,0.0,0.0,0.2760488961802199,0.6388508811530885
-0.0126022342592477,1.3499170541763306,-0.1317719221115112,-0.261627197265625,0.0475177317857742,0.0882139205932617,0.0,0.0,0.6584455033154253,-0.9328591426162196
-0.0139800067991018,1.344731092453003,-0.1440323889255523,-0.2306921631097793,0.0537120401859283,0.1238976567983627,0.0,0.0,0.4040444802510028,-0.8134092501781505
-0.0153630254790186,1.3399091958999634,-0.1462287455797195,-0.2146152704954147,0.061558686196804,0.1569474190473556,0.0,0.0,0.3177011280119994,0.6067851595158174
-0.0166597366333007,1.335331916809082,-0.1364158689975738,-0.2037226557731628,0.0682380050420761,0.1335987448692321,0.0,0.0,-0.8675455443570377,0.9746272909750394
-0.0178618431091308,1.3303741216659546,-0.1244777292013168,-0.22054985165596,0.0724633112549781,0.0845139101147651,0.0,0.0,0.858123143316855,0.7479958893543524
-0.0189488418400287,1.3256272077560425,-0.1115503534674644,-0.211119145154953,0.0752897784113884,0.0565345510840415,0.0,0.0,-0.3707025030547297,0.8751745322245286
-0.0199517253786325,1.3205031156539917,-0.1008467674255371,-0.2277624160051345,0.0758446455001831,0.0110983876511454,0.0,0.0,-0.7369229738092009,0.8057466054846902
-0.0208805091679096,1.3149826526641846,-0.0914010778069496,-0.245278388261795,0.0743761658668518,-0.0293721947818994,0.0,0.0,-0.1776803551287593,-0.8150812124168408
-0.0218617431819438,1.3090705871582031,-0.0977559238672256,-0.2627406716346741,0.0740101113915443,-0.0073220045305788,0.0,0.0,0.8075485175983348,-0.6367971665704014
-0.0227596275508403,1.3033838272094729,-0.0909668505191803,-0.2528069615364074,0.0751865804195404,0.0235313978046178,0.0,0.0,0.6794165818646734,-0.614639550159275
-0.0236659049987792,1.2985340356826782,-0.0931595489382743,-0.2156681716442108,0.07768265157938,0.0499260798096656,0.0,0.0,0.4466324852749876,0.6716798525388497
-0.0246415138244628,1.2940266132354736,-0.0983999818563461,-0.2003758698701858,0.0785166099667549,0.0166807062923908,0.0,0.0,0.1446092404860102,-0.6455383175888121
-0.0256174094974994,1.2899129390716553,-0.0996909737586975,-0.182945504784584,0.0805920287966728,0.0415123589336872,0.0,0.0,0.0691230748814626,-0.8956350762224331
-0.0266864784061908,1.2858190536499023,-0.1106013804674148,-0.1821504384279251,0.0842594429850578,0.0733548328280448,0.0,0.0,-0.6183851713243751,-0.6982131313743711
-0.0278085712343454,1.2813233137130735,-0.1168072000145912,-0.2000745981931686,0.0888179764151573,0.0911788567900657,0.0,0.0,-0.5724892241847179,0.7170328888627774
-0.0288784019649028,1.2764326333999634,-0.1097719445824623,-0.2175330966711044,0.0915783196687698,0.055211879312992,0.0,0.0,-0.0117509279184084,-0.6927252540535902
-0.0300285331904888,1.2711390256881714,-0.119286336004734,-0.2355415374040603,0.0958316996693611,0.0850750654935836,0.0,0.0,0.7413673687011286,-0.8880805050152798
