x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015152931446209,0.0,-0.1540127396583557,-0.3330835700035095,0.002223877236247,0.0439021922647953,0.0,0.0,-0.6246196627616882,0.4924969673156738
-0.0030196190346032,1.3957558870315552,-0.1530987322330474,-0.3408890664577484,0.0048668691888451,0.052865445613861,0.0,0.0,-0.3839231729507446,0.7996731996536255
-0.0044330595992505,1.387881636619568,-0.1425670236349105,-0.3499732911586761,0.0060695256106555,0.0240554846823215,0.0,0.0,-0.5839493870735168,0.7599167823791504
-0.0057819364592432,1.3798065185546875,-0.1353897750377655,-0.3588959872722626,0.0065747955814003,0.0101062674075365,0.0,0.0,0.2078123092651367,0.8877837657928467
-0.0069354055449366,1.3722524642944336,-0.11469217389822,-0.3357385993003845,0.0059239226393401,-0.0130184944719076,0.0,0.0,-0.1047506928443908,-0.0098779797554016
-0.0080669401213526,1.364499568939209,-0.1130401045083999,-0.3445781171321869,0.0058124619536101,-0.0022293531801551,0.0,0.0,0.0550727844238281,0.3076112270355224
-0.009190559387207,1.3571009635925293,-0.1127436980605125,-0.3288285136222839,0.0061845616437494,0.0074426173232495,0.0,0.0,-0.4596471786499023,0.7126199007034302
-0.0102174757048487,1.349506139755249,-0.1018586903810501,-0.3375381231307983,0.0053618378005921,-0.0164561383426189,0.0,0.0,-0.8383954763412476,0.6908931732177734
-0.0111620901152491,1.3417208194732666,-0.092848040163517,-0.3460117876529693,0.0037762725260108,-0.0317143574357032,0.0,0.0,-0.8172019124031067,0.2724997997283935
-0.0120753291994333,1.333736777305603,-0.090316966176033,-0.3548453450202942,0.0027796528302133,-0.0199340339750051,0.0,0.0,-0.7643657922744751,0.7100472450256348
-0.012891387566924,1.3255548477172852,-0.0795716941356659,-0.3636414706707001,0.000773673702497,-0.040123701095581,0.0,0.0,-0.712732195854187,-0.4902049303054809
-0.0136720659211277,1.317174196243286,-0.0766609162092208,-0.372475117444992,-0.0006231060251593,-0.0279379487037658,0.0,0.0,-0.8420144319534302,0.126825213432312
-0.0144157409667968,1.3085947036743164,-0.0735790953040123,-0.3813085258007049,-0.0014030166203156,-0.0155996289104223,0.0,0.0,-0.8503581881523132,0.4252539873123169
-0.0151206012815237,1.2998164892196655,-0.0703364312648773,-0.390141874551773,-0.001557768206112,-0.0030950787477195,0.0,0.0,-0.9426369071006776,-0.14163738489151
-0.0157853122800588,1.290839672088623,-0.0669436007738113,-0.3989751636981964,-0.0010799944866448,0.0095563298091292,0.0,0.0,-0.9566993117332458,0.1723207235336303
-0.0164080616086721,1.2816638946533203,-0.0634109154343605,-0.4078085720539093,3.702786852954887e-05,0.0223425962030887,0.0,0.0,-0.8645312786102295,0.7558993101119995
