x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014761924976482,1.4033749103546145,-0.1486238241195678,-0.3353352844715118,0.0008935345103964,0.017561387270689,0.0,0.0,-0.4802513122558594,0.8196200132369995
-0.0028296471573412,1.3955997228622437,-0.1335811465978622,-0.3455642163753509,-0.0008457620278932,-0.0347883999347686,0.0,0.0,0.2638901472091675,-0.0924996733665466
-0.0040224073454737,1.3880380392074585,-0.1171486526727676,-0.3360739648342132,-0.0029453292954713,-0.0419954508543014,0.0,0.0,-0.4131473302841186,0.4436849355697632
-0.0051519395783543,1.380226969718933,-0.1099718958139419,-0.3471662104129791,-0.0059007299132645,-0.0591136701405048,0.0,0.0,-0.1755151152610778,-0.3147547245025635
-0.0062137604691088,1.3721667528152466,-0.1023284941911697,-0.3582504391670227,-0.0097146593034267,-0.0762857049703598,0.0,0.0,-0.623855471611023,-0.6842804551124573
-0.0072450637817382,1.3638570308685305,-0.0994648113846778,-0.3693466782569885,-0.0133442841470241,-0.072599247097969,0.0,0.0,-0.3959220647811889,-0.2103342413902282
-999.0,1.3552985191345217,-0.0909720212221145,-0.380433052778244,-0.0178399011492729,-0.0899203717708587,0.0,0.0,-0.1226516962051391,0.0665086507797241
-0.0090754507109522,1.3464908599853516,-0.0820912718772888,-0.3915200531482696,-0.0232038293033838,-0.1072886362671852,0.0,0.0,-0.6631994843482971,-0.6273678541183472
-0.0099171642214059,1.3374431133270264,-0.0791577473282814,-0.4022074937820434,-0.0281711500138044,-0.099355362355709,0.0,0.0,-0.845062792301178,-0.4069471955299377
-0.0106719974428415,1.3281466960906982,-0.0695801824331283,-0.4132960140705108,-0.0340134017169475,-0.1168557032942771,0.0,0.0,-0.8617719411849976,-0.7100228071212769
-0.01138477306813,1.3186047077178955,-0.0656980127096176,-0.4242267906665802,-0.0395259857177734,-0.1102617383003234,0.0,0.0,-0.4371532201766968,-0.2356430292129516
-0.0120044704526662,1.308814287185669,-0.0555150583386421,-0.4353166222572326,-0.0459185726940631,-0.1278635561466217,0.0,0.0,-0.4904389381408691,-0.8190693855285645
-0.012579059228301,1.2987830638885498,-0.0513910762965679,-0.4460276365280151,-0.0519181936979293,-0.1200032979249954,0.0,0.0,-0.8760263919830322,-0.371777594089508
-0.0130554195493459,1.288503646850586,-0.0406862422823905,-0.4571189880371094,-0.0588023141026496,-0.1376947611570358,0.0,0.0,-0.3105669021606445,-0.9621223211288452
-0.0134889604523777,1.2779911756515503,-0.0369896739721298,-0.4674845039844513,-0.0651066675782203,-0.1260987073183059,0.0,0.0,-0.6527657508850098,-0.9166379570961
-0.0138794900849461,1.2672256231307983,-0.0332931950688362,-0.4787335097789764,-0.07081238925457,-0.1141249313950538,0.0,0.0,-0.5599616169929504,-0.9676520824432372
-0.0142236705869436,1.256229281425476,-0.0292652007192373,-0.4889774322509765,-0.0759219378232956,-0.1022001504898071,0.0,0.0,-0.2381105422973632,-0.9046142101287842
-0.0145163536071777,1.244983196258545,-0.0245975386351346,-0.5000658631324768,-0.0805518254637718,-0.0926058739423751,0.0,0.0,-0.6832351088523865,-0.9614706039428712
-0.0147639270871877,1.2335056066513062,-0.0208171196281909,-0.510327935218811,-0.084468126296997,-0.0783328264951706,0.0,0.0,-0.8523228764533997,-0.9577017426490784
-0.0149876596406102,1.221790432929993,-0.0196929797530174,-0.5208356976509094,-0.0871186256408691,-0.0530145652592182,0.0,0.0,-0.8960338830947876,-0.9491934180259703
-0.0151588441804051,1.2098413705825806,-0.0150518100708723,-0.5311905145645142,-0.0891737788915634,-0.0411066710948944,0.0,0.0,-0.7196725010871887,-0.88008713722229
-0.0152861597016453,1.197648286819458,-0.0114838350564241,-0.5419952273368835,-0.0904090330004692,-0.0247074160724878,0.0,0.0,-0.9623948335647584,-0.7902677655220032
-0.015349006280303,1.1852121353149414,-0.0053744153119623,-0.5527656078338623,-0.0913077518343925,-0.0179760511964559,0.0,0.0,-0.9033440947532654,-0.8677622675895691
-0.0153583530336618,1.172526478767395,-0.0006610598647966,-0.5638219714164734,-0.0915797501802444,-0.0054404223337769,0.0,0.0,-0.8906911015510559,-0.8309565186500549
-0.0153328897431492,1.1596059799194336,0.0016551299486309,-0.5741905570030212,-0.0907037928700447,0.0175209175795316,0.0,0.0,-0.9356474876403807,-0.9404561519622804
-0.0152841564267873,1.1464333534240725,0.0025494711007922,-0.5853111743927002,-0.0883977860212326,0.0461198799312114,0.0,0.0,-0.7580960988998413,-0.6657423973083496
-0.0151700973510742,1.1330236196517944,0.0086638145148754,-0.5958307981491089,-0.0856708735227584,0.0545379593968391,0.0,0.0,-0.7475000619888306,-0.4706292748451233
-0.0149378776550292,1.119365692138672,0.0213749185204505,-0.6069208979606628,-0.0838416442275047,0.0365843549370765,0.0,0.0,-0.966570258140564,-0.7878250479698181
-0.01466207485646,1.1054751873016355,0.0247089862823486,-0.617190957069397,-0.0809975191950798,0.0568825006484985,0.0,0.0,-0.884818434715271,-0.6456155180931091
-0.0143197057768702,1.0913405418395996,0.0309309549629688,-0.6280306577682495,-0.0777186006307601,0.0655782595276832,0.0,0.0,-0.8004047870635986,-0.4624871611595154
-0.0138571737334132,1.0769575834274292,0.0438377931714057,-0.6391205191612244,-0.0753335952758789,0.04770028591156,0.0,0.0,-0.968423068523407,-0.8226649761199951
-0.0133476257324218,1.0623297691345217,0.0475767329335212,-0.6499595642089844,-0.0719921365380287,0.0668293982744216,0.0,0.0,-0.8839106559753418,-0.718292236328125
-0.0127811431884765,1.0474672317504885,0.052529226988554,-0.6603609919548035,-0.0679128095507621,0.0815862640738487,0.0,0.0,-0.894392728805542,-0.8838732838630676
-0.0121705057099461,1.0323563814163208,0.0558634772896766,-0.6713674664497375,-0.0627775564789772,0.1027054786682128,0.0,0.0,-0.9298321008682252,-0.6022290587425232
-0.0114842411130666,1.017002820968628,0.0631549209356308,-0.682158350944519,-0.057361215353012,0.1083267480134964,0.0,0.0,-0.9472485184669496,-0.5795779824256897
-0.0107197761535644,1.0014092922210691,0.0707279816269874,-0.6928420662879944,-0.0517081804573535,0.113060712814331,0.0,0.0,-0.9112839102745056,-0.2890405654907226
-0.0098326681181788,0.9855672121047974,0.0838878005743026,-0.7039315700531006,-0.046934887766838,0.0954659134149551,0.0,0.0,-0.9619818329811096,-0.7621177434921265
-0.0088788028806447,0.9694865345954896,0.0900125280022621,-0.7145376801490784,-0.0416164174675941,0.1063691154122352,0.0,0.0,-0.988580584526062,-0.9682905077934264
-0.0078827859833836,0.953173279762268,0.0930201038718223,-0.7248643636703491,-0.0351166948676109,0.1299946010112762,0.0,0.0,-0.9816998839378356,-0.7618816494941711
-0.0068205832503736,0.9366156458854676,0.0990491732954979,-0.7357416152954102,-0.0280407760292291,0.1415183544158935,0.0,0.0,-0.9816606044769288,-0.8003920316696167
-0.005709171295166,0.9198197722434998,0.1029587164521217,-0.7463563680648804,-0.0199536923319101,0.1617418229579925,0.0,0.0,-0.98895263671875,0.2322368621826172
-0.0044736862182617,0.9027753472328186,0.1162225753068924,-0.7574463486671448,-0.0127251148223876,0.1445716470479965,0.0,0.0,-0.9223413467407228,-0.3615510463714599
-0.0031140327919274,0.8854824900627136,0.1294977068901062,-0.7685347199440002,-0.0063493847846984,0.1275148093700409,0.0,0.0,-0.9138547778129578,-0.6263515949249268
-0.0016716957325115,0.8679399490356445,0.1375868916511535,-0.7796565890312195,0.0002198578877141,0.1313847601413726,0.0,0.0,-0.9838886260986328,-0.5788725018501282
-0.0001537322968943,0.850141704082489,0.1447399258613586,-0.7910493016242981,0.0071780965663492,0.1391646414995193,0.0,0.0,-0.9675265550613404,-0.1029368638992309
0.0014885902637615,0.8320946097373962,0.1580310612916946,-0.8021358847618103,0.0133040258660912,0.1225186362862587,0.0,0.0,-0.9815036058425904,-0.895413339138031
