x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014542579883709,1.403282642364502,-0.1468909978866577,-0.3394432961940765,0.0013203719863668,0.0260123554617166,0.0,0.0,0.0400041341781616,0.7111881971359253
-0.0027451515197753,1.3957587480545044,-0.1286094784736633,-0.3343949019908905,0.0008459907840006,-0.0094879129901528,0.0,0.0,-0.4398419857025146,0.0531381368637084
-0.0039651868864893,1.3878923654556274,-0.1211410388350486,-0.3496146202087402,-4.388882643979741e-06,-0.0170091688632965,0.0,0.0,-0.5934611558914185,0.6742019653320312
-0.0050714490935206,1.379681944847107,-0.1083124727010726,-0.364906907081604,-0.0022867794614285,-0.0456520840525627,0.0,0.0,-0.4711441993713379,0.3537355661392212
-0.0061060907319188,1.3711297512054443,-0.1008053794503212,-0.3800998628139496,-0.0049144797958433,-0.0525587201118469,0.0,0.0,-0.4516783952713012,0.3889484405517578
-0.0070689199492335,1.3622360229492188,-0.093293473124504,-0.3952932357788086,-0.0078723719343543,-0.0591637380421161,0.0,0.0,-0.0997971892356872,-0.8030510544776917
-0.0080255512148141,1.353001356124878,-0.0940098166465759,-0.4104438424110412,-0.0094948885962367,-0.0324530005455017,0.0,0.0,0.0021897554397583,0.1285269260406494
-0.0088157653808593,1.3440120220184326,-0.0775173306465148,-0.399529367685318,-0.0109834698960185,-0.0297746751457452,0.0,0.0,-0.3993942737579345,-0.125122845172882
-0.0095341680571436,1.3346809148788452,-0.0700477585196495,-0.4147276282310486,-0.0127522619441151,-0.0353791452944278,0.0,0.0,-0.6206561326980591,-0.3394633531570434
-0.0101807592436671,1.3250082731246948,-0.0626076683402061,-0.4299193322658539,-0.0147836133837699,-0.0406309217214584,0.0,0.0,-0.1499881744384765,-0.5475232601165771
-0.0107928272336721,1.314995050430298,-0.059844471514225,-0.4450498521327972,-0.0161299090832471,-0.0269284732639789,0.0,0.0,-0.1437141895294189,-0.6779617667198181
-0.0113809583708643,1.3046395778656006,-0.0584126040339469,-0.4602420032024383,-0.0165173821151256,-0.0077501782216131,0.0,0.0,-0.448129653930664,-0.7292889356613159
-0.0119431493803858,1.2939472198486328,-0.0567734763026237,-0.475206583738327,-0.0159801952540874,0.0107449535280466,0.0,0.0,-0.8450716137886047,-0.0566475987434387
-0.0124352453276515,1.282913327217102,-0.0495544485747814,-0.4903999865055084,-0.0156336594372987,0.0069313226267695,0.0,0.0,-0.934285283088684,-0.892551839351654
-0.0129114147275686,1.2715479135513306,-0.0491686202585697,-0.5051128268241882,-0.0141018889844417,0.030638163909316,0.0,0.0,-0.8742936849594116,-0.7294864058494568
-0.0133658405393362,1.2598333358764648,-0.0480338297784328,-0.5206320881843567,-0.0115401735529303,0.051239151507616,0.0,0.0,-0.7382038235664368,-0.7894445657730103
-0.0138001441955566,1.2477869987487793,-0.0471064671874046,-0.5353694558143616,-0.0079043600708246,0.0727227702736854,0.0,0.0,-0.8750290870666504,-0.2014071345329284
-0.0141672138124704,1.2353990077972412,-0.04026710242033,-0.5505639910697937,-0.0043847933411598,0.0703977718949318,0.0,0.0,-0.8727317452430725,0.0711678266525268
-0.0144680980592966,1.2226693630218506,-0.0335457250475883,-0.5657582879066467,-0.0009622097131796,0.0684573575854301,0.0,0.0,-0.8125292062759399,-0.0654348731040954
-0.0147038456052541,1.2095978260040283,-0.0269536711275577,-0.580952525138855,0.0023817159235477,0.0668844655156135,0.0,0.0,-0.7652232050895691,0.347643494606018
-0.014875697903335,1.1961846351623535,-0.020501971244812,-0.5961467027664185,0.005665483418852,0.0656811818480491,0.0,0.0,-0.8529152870178223,-0.4762370586395263
