x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015221595531329,1.4030178785324097,-0.1541225165128708,-0.3512068390846252,0.0017034789780154,0.033598355948925,0.0,0.0,-0.6761308577181868,-0.731383508176911
-0.0030956268310546,0.0,-0.160293236374855,-0.3773015439510345,0.0046248477883636,0.0584336444735527,0.0,0.0,-0.7028447538193947,0.8636838716933476
-0.0045845983549952,1.3854268789291382,-0.1496846079826355,-0.4045287668704986,0.005406021606177,0.015624813735485,0.0,0.0,-0.3140461753606021,-0.874793917182654
-0.0061542512848973,1.3757150173187256,-0.1598024517297744,-0.431652694940567,0.0082148201763629,0.0561808831989765,0.0,0.0,-0.9219290611549412,0.9435956656135516
-0.0076322555541992,1.365400791168213,-0.1483023911714553,-0.4584164321422577,0.008718553930521,0.0100753353908658,0.0,0.0,-0.0237130048743297,-0.8174270955960479
-0.0091580394655466,1.3544782400131226,-0.1543277651071548,-0.4854613840579986,0.0104445153847336,0.0345227010548114,0.0,0.0,0.7472146837810916,0.5307210232104976
-0.0106720924377441,1.3438652753829956,-0.1519931256771087,-0.4716866314411163,0.0110230538994073,0.0115717928856611,0.0,0.0,0.7490808957782336,-0.6051790421577283
-0.012069416232407,1.333676815032959,-0.141985684633255,-0.4528352320194244,0.0132455741986632,0.0444548800587654,0.0,0.0,0.7076350658348964,-0.652429496151118
-0.0135414125397801,1.324185132980347,-0.1507046520709991,-0.4218929708003998,0.0167216025292873,0.0695268288254737,0.0,0.0,0.5283293739566712,0.8246300213955733
-0.0149584766477346,1.3151012659072876,-0.1435785144567489,-0.4037472903728485,0.0185674875974655,0.0369212366640567,0.0,0.0,0.4692277282261443,-0.96707331430088
-0.016372013837099,1.3062047958374023,-0.1452658772468567,-0.3954497277736664,0.022435288876295,0.0773631483316421,0.0,0.0,0.346921345063492,-0.9084101638725076
-0.0177987106144428,1.2973459959030151,-0.148490235209465,-0.3938259780406952,0.028188444674015,0.1150736436247825,0.0,0.0,-0.462004241457719,-0.7930058258049424
-0.0192725174129009,0.0,-0.154477372765541,-0.4207229316234588,0.0352068841457366,0.1403816044330597,0.0,0.0,0.8831941873751386,0.9003682658671458
-0.0206006057560443,1.2784210443496704,-0.1383088529109954,-0.4206738471984863,0.0406500697135925,0.108873650431633,0.0,0.0,0.1180468840607955,-0.8034893005230752
-0.0219025611877441,1.2692004442214966,-0.1374392658472061,-0.4100252687931061,0.0478168465197086,0.1433483660221099,0.0,0.0,-0.4822610176293602,0.9461856092522094
-0.023114014416933,0.0,-0.1261980682611465,-0.4371316730976105,0.052827101200819,0.1002142801880836,0.0,0.0,-0.7088188075356678,-0.93896012848703
-0.0243805889040231,1.2489376068115234,-0.1332498639822006,-0.4638544619083404,0.0593478605151176,0.1304272562265396,0.0,0.0,-0.6019780080221719,0.5022423626108528
