x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015186310047283,1.4032111167907717,-0.1539995074272155,-0.342617928981781,0.0019087326945737,0.0376627594232559,0.0,0.0,-0.4961382788550503,-0.9370749455337984
-0.0030991553794592,1.3951075077056885,-0.1618164479732513,-0.3601714670658111,0.0056432569399476,0.074698306620121,0.0,0.0,0.4386532299699557,-0.7085374188489818
-0.0046020508743822,1.3871134519577026,-0.1559671461582183,-0.3553184866905212,0.0112464381381869,0.1120742559432983,0.0,0.0,0.8056093259932546,-0.9635459359500852
-0.006324958987534,1.3795188665390017,-0.1798948794603347,-0.3376133739948272,0.018765665590763,0.1503985226154327,0.0,0.0,0.7529986765581824,-0.2453438564974736
-0.0079160686582326,1.372553467750549,-0.1676880717277526,-0.3097070157527923,0.0272367522120475,0.1694375723600387,0.0,0.0,0.4033341174454496,0.9840333897895576
-0.0092997550964355,1.3658745288848877,-0.1454188972711563,-0.2969874441623688,0.0342076383531093,0.1394310295581817,0.0,0.0,0.5863177281425844,0.4522532324226047
-0.0107148168608546,1.3596131801605225,-0.1488208472728729,-0.2784646153450012,0.041444644331932,0.1447535157203674,0.0,0.0,-0.0083146543207466,-0.9914533424865192
-0.0121786119416356,1.3529386520385742,-0.1555992364883422,-0.2969166338443756,0.0505612380802631,0.1823486089706421,0.0,0.0,-0.1440974728834114,0.8782208037276816
-0.0135644916445016,1.3458672761917114,-0.146517664194107,-0.3145785629749298,0.0584036745131015,0.1568634361028671,0.0,0.0,0.2653151541846457,-0.347799529179973
-0.0149722099304199,1.3392164707183838,-0.1491589844226837,-0.2959307730197906,0.0667087882757186,0.1661178469657898,0.0,0.0,0.5505244733063044,-0.203561098003376
-0.0163244251161813,1.3329969644546509,-0.1444927155971527,-0.2768598794937134,0.0758901610970497,0.1836446225643158,0.0,0.0,-0.4685210506996486,0.9324578270171088
-0.0175822265446186,1.3263731002807615,-0.1334796249866485,-0.2948057055473327,0.0835234895348548,0.1526807993650436,0.0,0.0,-0.6078901758908286,-0.4503711982138958
-0.0188267715275287,1.319337248802185,-0.1327074915170669,-0.3131787478923797,0.0917029157280922,0.1636037528514862,0.0,0.0,0.1882277329027593,0.9676009201442636
-0.0199463851749897,1.3122808933258057,-0.118849441409111,-0.3140587508678436,0.0985444337129592,0.1368429213762283,0.0,0.0,-0.3662248128307237,-0.586693981348158
-0.0210872646421194,1.304813265800476,-0.1224687844514846,-0.332461953163147,0.1068686172366142,0.1664988696575164,0.0,0.0,0.4168665366035451,-0.717867734008941
-0.0221925731748342,1.297313928604126,-0.1211287602782249,-0.3340910077095032,0.1174166053533554,0.2109793126583099,0.0,0.0,-0.3879186228578286,-0.628450820661855
-0.0233211517333984,1.2894046306610107,-0.1250465512275695,-0.3525298535823822,0.1295550316572189,0.2427904903888702,0.0,0.0,-0.3535876452066602,-0.6219939852629136
-0.0244708061218261,1.2810728549957275,-0.1287302076816558,-0.3715557754039764,0.1432886123657226,0.2746966183185577,0.0,0.0,0.7249292886863328,0.798787865892263
-0.0255519859492778,1.27362060546875,-0.1211391314864158,-0.3325208723545074,0.1563024371862411,0.2603004276752472,0.0,0.0,-0.9504119611131584,-0.0700439317835064
-0.0266166683286428,1.2657582759857178,-0.1201327592134475,-0.350923627614975,0.1699928641319275,0.2738330066204071,0.0,0.0,0.038715183795613,0.5648744912128122
-0.0276124961674213,1.2582240104675293,-0.1129176765680313,-0.3364459276199341,0.1833740621805191,0.2676484584808349,0.0,0.0,-0.0323512151171503,0.0242741130088723
-0.0285910610109567,1.2502800226211548,-0.11184723675251,-0.3548482060432434,0.1974571645259857,0.2816874980926513,0.0,0.0,0.1500552524727936,0.7366406343113053
-0.0294682495296001,1.2425310611724854,-0.1010133251547813,-0.346225380897522,0.2108762413263321,0.2684055268764496,0.0,0.0,0.4061613606201211,-0.7644246526030409
-0.0303757674992084,1.2347568273544312,-0.1063400506973266,-0.3478237986564636,0.2266600728034973,0.3157046437263489,0.0,0.0,-0.88832194900698,-0.4930626086112888
-0.0312650687992572,1.2265746593475342,-0.1051826253533363,-0.3662332594394684,0.2431750446557998,0.3303289711475372,0.0,0.0,0.5143027796530106,0.5278899436905492
-0.0323869697749614,1.2188695669174194,-0.1277347952127456,-0.3450974225997925,0.2590042352676391,0.3165839314460754,0.0,0.0,0.6031232685441938,0.6610249580645514
-0.0336165428161621,1.2118046283721924,-0.1378670334815979,-0.3167075514793396,0.2742520272731781,0.3049566149711609,0.0,0.0,-0.0211456217798424,-0.1214181595173433
-0.0348263755440712,1.2043321132659912,-0.1365788578987121,-0.3351096212863922,0.2902582883834839,0.3201254308223724,0.0,0.0,-0.1510676495828304,-0.5055782196014914
-0.0360640510916709,1.1964364051818848,-0.1411967426538467,-0.3545026779174804,0.3082751929759979,0.360337883234024,0.0,0.0,-0.5239300399158904,-0.9264229764501604
-0.037352941930294,1.1880977153778076,-0.1488566398620605,-0.3749890625476837,0.3290197551250458,0.414891242980957,0.0,0.0,-0.4671304410356298,-0.2860146610287603
