x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013738631969317,1.4029595851898191,-0.1390677690505981,-0.3537978231906891,0.001492309034802,0.0294173024594783,0.0,0.0,-0.0443469882011413,0.6203649044036865
-0.0025446892250329,1.3943545818328855,-0.1170045956969261,-0.382445216178894,0.001420680549927,-0.0014319892507046,0.0,0.0,0.1756691932678222,0.1200687885284423
-0.0034704208374023,1.385515570640564,-0.0927540808916091,-0.3928413689136505,0.0015980494208633,0.0035477813798934,0.0,0.0,-0.5726401805877686,0.849306583404541
-0.0041923522949218,1.3760091066360474,-0.070779338479042,-0.4225116968154907,0.0002043505810433,-0.0278768297284841,0.0,0.0,-0.6243166923522949,0.4371333122253418
-0.0047640800476074,1.3658379316329956,-0.0555256083607673,-0.4520573616027832,-0.0014249398373067,-0.0325888432562351,0.0,0.0,-0.6286840438842773,0.1125397682189941
-0.0051858900114893,1.3550018072128296,-0.0402741245925426,-0.4816043078899383,-0.0033057536929845,-0.0376198068261146,0.0,0.0,-0.40151047706604,-0.7107928395271301
-0.0055159567855298,1.343501329421997,-0.032306358218193,-0.5111360549926758,-0.0039932108484208,-0.0137507375329732,0.0,0.0,-0.8044272065162659,-0.9245917201042176
-0.0057512284256517,1.3313390016555786,-0.0239389352500438,-0.5405455827713013,-0.0035855453461408,0.0081541892141103,0.0,0.0,-0.3093835115432739,-0.7891675233840942
-0.0059005739167332,1.3185209035873413,-0.016662823036313,-0.5696930289268494,-0.0018812644993886,0.0340889170765876,0.0,0.0,-0.8627966642379761,-0.9172938466072084
-0.0059734345413744,1.3050439357757568,-0.0105269504711031,-0.5989751219749451,0.0013290323549881,0.0642116516828537,0.0,0.0,-0.1971540451049804,-0.5455783009529114
-0.0059344293549656,1.290902614593506,4.496459587244317e-05,-0.6285102963447571,0.0051364051178097,0.0761545896530151,0.0,0.0,-0.8369858860969543,0.0409749746322631
-0.0057473182678222,1.2760965824127195,0.0152227282524108,-0.6580588221549988,0.0085989404469728,0.0692569315433502,0.0,0.0,-0.8185015916824341,-0.3807957768440246
-0.0054121017456054,0.0,0.0303839929401874,-0.6876069903373718,0.0117011908441782,0.0620504431426525,0.0,0.0,-0.3758044838905334,-0.3628298044204712
-0.0049291611649096,0.0,0.0455260425806045,-0.7171550393104553,0.0144273117184638,0.054527461528778,0.0,0.0,-0.7202990651130676,-0.7592700719833374
-0.0043451311066746,1.2276971340179443,0.0548830106854438,-0.7464090585708618,0.0179150253534317,0.0697603672742843,0.0,0.0,-0.9258508682250975,-0.758100152015686
-0.0036630630493164,1.2102289199829102,0.0638457685708999,-0.7764275670051575,0.0222260970622301,0.0862290784716606,0.0,0.0,0.4507540464401245,-0.4625363945960998
-0.0027304650284349,1.1932265758514404,0.088762491941452,-0.7557387948036194,0.0266821142286062,0.0891283079981803,0.0,0.0,-0.842451274394989,-0.9040122032165528
-0.0017063140403479,1.1755492687225342,0.0969674363732338,-0.785759687423706,0.0320709533989429,0.107786551117897,0.0,0.0,-0.8154077529907227,-0.8656744956970215
-0.0005943298456259,1.1572130918502808,0.104746975004673,-0.815095067024231,0.0384469889104366,0.1275320798158645,0.0,0.0,-0.7101143002510071,-0.4776721000671386
0.0006623268127441,1.1382123231887815,0.1196920722723007,-0.8446453213691711,0.0443540439009666,0.118151880800724,0.0,0.0,0.4052841663360595,-0.2798184156417846
0.0021430968772619,1.1195125579833984,0.1420904099941253,-0.831294596195221,0.050284419208765,0.1186180561780929,0.0,0.0,-0.151151418685913,-0.8082774877548218
0.0037050247192382,1.100138545036316,0.1491080075502395,-0.8613178133964539,0.0572932064533233,0.1401882171630859,0.0,0.0,-0.3862016201019287,-0.2229125499725341
0.0054096220992505,1.0801000595092771,0.1639021933078766,-0.890864372253418,0.0637895539402961,0.1299387216567993,0.0,0.0,0.0331320762634277,-0.4526317715644836
0.0072874068282544,1.0596933364868164,0.1815497428178787,-0.9072494506835938,0.0699633210897445,0.1234864443540573,0.0,0.0,0.4537503719329834,-0.7356272339820862
0.0090703014284372,1.0394501686096191,0.1713676750659942,-0.9000242948532104,0.0768277570605278,0.1373005956411361,0.0,0.0,0.0905630588531494,-0.9144102931022644
0.010773372836411,1.0191996097564695,0.1620954126119613,-0.9004651308059692,0.0849558115005493,0.1625614464282989,0.0,0.0,0.3994470834732055,0.583621621131897
0.0126131055876612,0.9992141127586364,0.1775071322917938,-0.8886285424232483,0.0913643985986709,0.1281718611717224,0.0,0.0,-0.2729471325874328,-0.9334434866905212
0.014501285739243,0.9785611033439636,0.1806589961051941,-0.9184303879737854,0.0994592383503913,0.1618965715169906,0.0,0.0,0.541252851486206,-0.7793251872062683
0.0162590984255075,0.9582992196083068,0.1668743193149566,-0.9011475443840028,0.108293667435646,0.1766882985830307,0.0,0.0,0.6339502334594727,0.762682318687439
0.0181385036557912,0.9380947947502136,0.1812209635972976,-0.8984778523445129,0.1149689480662345,0.1335056126117706,0.0,0.0,-0.0697652101516723,-0.6069290041923523
0.0201062206178903,0.917224109172821,0.1894871443510055,-0.928165853023529,0.1222089082002639,0.1447992771863937,0.0,0.0,0.6238027811050415,-0.5349451899528503
