x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015149116516113,1.403093338012695,-0.153498575091362,-0.3478533625602722,0.0017952411435544,0.0354152433574199,0.0,0.0,-0.3959865570068359,0.8089034557342529
-0.0029523849952965,1.3947550058364868,-0.1437842398881912,-0.3705932199954986,0.001836871728301,0.0008334611775353,0.0,0.0,0.2856680154800415,0.1827617883682251
-0.0042778016068041,1.3863568305969238,-0.1331246793270111,-0.3732478320598602,0.0024062846787273,0.0113893495872616,0.0,0.0,-0.3920753002166748,0.6863195896148682
-0.0055516241118311,1.3774254322052002,-0.1268773376941681,-0.3969490230083465,0.0019135621841996,-0.0098552145063877,0.0,0.0,0.0563760995864868,0.6706660985946655
-0.006671333219856,1.368591070175171,-0.1102776303887367,-0.3926391899585724,0.0002344400418223,-0.0335855521261692,0.0,0.0,-0.4996827244758606,0.7271920442581177
-0.0077126501128077,0.0,-0.1006825938820838,-0.4162921607494354,-0.0031821494922041,-0.0683380290865898,0.0,0.0,0.1737442016601562,0.6755170822143555
-0.0087095256894826,1.3499424457550049,-0.0948855727910995,-0.4125526249408722,-0.0079331332817673,-0.0950282663106918,0.0,0.0,0.4137599468231201,-0.2477052211761474
-0.009566307067871,1.3409584760665894,-0.081517681479454,-0.399319052696228,-0.0120455604046583,-0.0822559744119644,0.0,0.0,-0.5277822017669678,-0.0120603442192077
-0.010415363125503,1.3314435482025146,-0.0807849690318107,-0.4229272902011871,-0.0161298215389251,-0.0816926956176757,0.0,0.0,-0.7204116582870483,-0.3710554242134094
-0.0112570766359567,1.3213976621627808,-0.0800745710730552,-0.4465286135673523,-0.0201849285513162,-0.0811094716191291,0.0,0.0,-0.8625025153160095,-0.4998334646224975
-0.0120917316526174,1.3108211755752563,-0.0793886333703994,-0.4701320230960846,-0.0242111254483461,-0.0805310159921646,0.0,0.0,-0.8540762662887573,-0.8996601700782776
-0.0129820825532078,1.299713969230652,-0.086582101881504,-0.4936920404434204,-0.0266342498362064,-0.0484670139849185,0.0,0.0,-0.8749561309814453,-0.8398082256317139
-0.013917732052505,1.2880823612213137,-0.0924564152956008,-0.5169892311096191,-0.0277234874665737,-0.0217869691550731,0.0,0.0,-0.0245330929756164,-0.6971513032913208
-0.0148958209902048,1.2759147882461548,-0.0979781150817871,-0.5407688021659851,-0.0275607574731111,0.0032545775175094,0.0,0.0,0.1065590381622314,-0.4307334423065185
-0.0157584194093942,0.0,-0.0868973284959793,-0.527740478515625,-0.0269249211996793,0.0127179892733693,0.0,0.0,-0.5957906246185303,-0.3506304025650024
-0.0166152957826852,1.25163471698761,-0.0863686203956604,-0.5513499975204468,-0.0262609831988811,0.013280096463859,0.0,0.0,-0.598071277141571,0.2573674917221069
-0.0174670219421386,1.2386980056762695,-0.0858726501464843,-0.5749512314796448,-0.0255686603486537,0.013847847469151,0.0,0.0,-0.5762861371040344,-0.1690394282341003
-0.0183137897402048,1.22523033618927,-0.085411712527275,-0.5985530018806458,-0.0248481184244155,0.0144123677164316,0.0,0.0,0.0970290899276733,-0.4355344176292419
-0.0190783496946096,1.2120286226272583,-0.0775186866521835,-0.5867338180541992,-0.0237975139170885,0.0210141614079475,0.0,0.0,-0.1705081462860107,-0.2154488563537597
-0.0198387149721384,1.1982953548431396,-0.0771331787109375,-0.6103435754776001,-0.0227189697325229,0.0215729400515556,0.0,0.0,-0.0435634851455688,-0.2029240131378173
-0.0205954555422067,1.184031367301941,-0.0767864435911178,-0.6339451670646667,-0.0216121152043342,0.0221390463411808,0.0,0.0,-0.4420654773712158,-0.6118574738502502
-0.021396255120635,1.1692341566085815,-0.0824343115091323,-0.6576167941093445,-0.0192852020263671,0.0465424247086048,0.0,0.0,-0.1756461262702942,-0.1617945432662964
-0.0221940986812114,1.1539061069488523,-0.0821744948625564,-0.6812207102775574,-0.0169307831674814,0.0470926836133003,0.0,0.0,-0.1771471500396728,-0.3031296730041504
-0.022989559918642,1.1380469799041748,-0.0819580405950546,-0.7048243284225464,-0.0145481182262301,0.0476578027009964,0.0,0.0,0.3248190879821777,-0.392456591129303
-0.0238893516361713,1.1224334239959717,-0.0918894335627555,-0.6939205527305603,-0.0126654738560318,0.0376565307378768,0.0,0.0,0.3540031909942627,-0.0063492059707641
-0.0248999595642089,1.1071350574493408,-0.1024324893951416,-0.6799189448356628,-0.0113069582730531,0.0271701365709304,0.0,0.0,-0.2653456926345825,0.5017530918121338
-0.0258693695068359,1.0913079977035522,-0.097331590950489,-0.7034187912940979,-0.0109242396429181,0.0076544522307813,0.0,0.0,0.525759220123291,-0.3890478610992431
-0.0269505493342876,1.0760951042175293,-0.1079622954130172,-0.6761283874511719,-0.0110716130584478,-0.0029477039352059,0.0,0.0,-0.7648189663887024,-0.4419678449630737
-0.0280315391719341,1.0603511333465576,-0.1079750508069992,-0.6997295618057251,-0.0111909164115786,-0.0023859874345362,0.0,0.0,0.1747571229934692,-0.5419039130210876
-0.0291682239621877,1.0445952415466309,-0.1146418824791908,-0.7002576589584351,-0.0102362921461462,0.0190927200019359,0.0,0.0,-0.8071965575218201,0.8102438449859619
-0.0302396770566701,1.0283164978027344,-0.1064544692635536,-0.7235093712806702,-0.010914864949882,-0.0135718835517764,0.0,0.0,0.5587117671966553,-0.6285504102706909
-0.031437586992979,1.0121252536773682,-0.1202124208211898,-0.7196093201637268,-0.0104941949248313,0.0084137804806232,0.0,0.0,0.1545751094818115,-0.364474892616272
-0.0326891914010047,0.996243953704834,-0.12533999979496,-0.7058270573616028,-0.010313119739294,0.0036214173305779,0.0,0.0,-0.500239372253418,-0.2032185792922973
-0.0339430794119834,0.979831874370575,-0.1256101876497268,-0.7294281721115112,-0.0101049933582544,0.0041624959558248,0.0,0.0,0.2219146490097046,0.0881774425506591
-0.0351834297180175,0.9635843634605408,-0.1243162751197815,-0.7221124172210693,-0.009814515709877,0.0058096777647733,0.0,0.0,-0.4757994413375854,0.0597602128982543
-0.036427117884159,0.946805775165558,-0.1246919482946395,-0.7457135319709778,-0.0094977095723152,0.0063359839841723,0.0,0.0,0.4268617630004883,-0.2820155620574951
-0.0376937873661518,0.930086076259613,-0.1269057095050811,-0.7430873513221741,-0.0092599149793386,0.0047560120001435,0.0,0.0,-0.5204546451568604,-0.315040111541748
-0.0389649383723735,0.9128355383872986,-0.1273864954710006,-0.7666884660720825,-0.0089967837557196,0.0052629141137003,0.0,0.0,-0.3357512354850769,-0.5109174847602844
-0.0402842536568641,0.8950603008270264,-0.133320152759552,-0.7900050282478333,-0.0076263532973825,0.0274084247648715,0.0,0.0,0.4776585102081299,0.3328720331192016
-0.041579820215702,0.877569317817688,-0.1310790926218032,-0.777374804019928,-0.006114930845797,0.0302284862846136,0.0,0.0,-0.3863065838813782,0.8086245059967041
-0.042828656733036,0.8595535755157471,-0.1251057982444763,-0.8007000684738159,-0.005902926903218,0.0042402213439345,0.0,0.0,0.0846474170684814,0.1675605773925781
-0.0440011024475097,0.8415215611457825,-0.117864154279232,-0.8014196753501892,-0.005293508991599,0.0121882585808634,0.0,0.0,0.3759934902191162,-0.1965581774711609
-0.0450984947383403,0.8233497738838196,-0.1107470020651817,-0.8076353073120117,-0.0042880419641733,0.0201092828065156,0.0,0.0,0.502098560333252,-0.2244179248809814
-0.0461110100150108,0.8053672313690186,-0.1027179509401321,-0.7992202639579773,-0.0028442463371902,0.0288759283721447,0.0,0.0,0.6984739303588867,0.6041538715362549
-0.0471280105412006,0.7873005867004395,-0.1018503084778785,-0.8029595613479614,-0.0026943292468786,0.002998283598572,0.0,0.0,0.6282963752746582,0.1422129869461059
-0.0481074340641498,0.7691967487335205,-0.0983200818300247,-0.8046132326126099,-0.0023162199649959,0.007562056183815,0.0,0.0,0.8613293170928955,0.0703819990158081
-0.0490259155631065,0.7513169646263123,-0.0925706923007965,-0.7946596741676331,-0.0016025900840759,0.0142724364995956,0.0,0.0,0.2484190464019775,0.631356954574585
-0.0499971397221088,0.7338579893112183,-0.0964253023266792,-0.7759539484977722,-0.0022865906357765,-0.0136802420020103,0.0,0.0,0.3553316593170166,0.2298297882080078
-0.0510854721069335,0.7168381810188293,-0.1076533645391464,-0.7564356327056885,-0.0034589280840009,-0.0234467294067144,0.0,0.0,0.4093611240386963,0.0011371374130249
-0.0522006973624229,0.6999384164810181,-0.1102667078375816,-0.7511069774627686,-0.0047008921392261,-0.0248390845954418,0.0,0.0,0.3619375228881836,0.3617153167724609
-0.0532062537968158,0.6832126975059509,-0.0998558774590492,-0.7433609366416931,-0.0053832749836146,-0.0136478142812848,0.0,0.0,-0.2103971242904663,0.1595929861068725
-0.0542227737605571,0.6659561991691589,-0.1009754538536071,-0.7669621706008911,-0.0060544200241565,-0.013423154130578,0.0,0.0,3.659725189208984e-05,0.4081747531890869
-0.0551830306649208,0.6485716104507446,-0.0956595540046691,-0.772649347782135,-0.0064096273854374,-0.0071041756309568,0.0,0.0,0.467496395111084,0.6168022155761719
-0.056098461151123,0.6317240595817566,-0.0899615883827209,-0.7487898468971252,-0.0079762386158108,-0.0313321575522422,0.0,0.0,0.2600935697555542,0.9246864318847656
-0.0568181984126567,0.6148974895477295,-0.0686013549566268,-0.7478736639022827,-0.0113040031865239,-0.0665551722049713,0.0,0.0,0.6831463575363159,0.3231847286224365
-0.0576421730220317,0.5982616543769836,-0.0785865932703018,-0.7394050359725952,-0.0150764165446162,-0.0754481106996536,0.0,0.0,0.633833646774292,0.4930092096328735
-0.0583742149174213,0.5822749137878418,-0.0698155611753463,-0.7105584740638733,-0.0184144210070371,-0.0667602568864822,0.0,0.0,-0.4736672043800354,0.9071035385131836
