x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015176773304119,1.4031846523284912,-0.1536957770586013,-0.3437950909137726,0.0017199688591063,0.0339249409735202,0.0,0.0,0.5714274239876327,-0.2204617089009185
-0.0029781342018395,1.39569091796875,-0.1479454189538955,-0.3330566585063934,0.0035993074998259,0.0375911109149456,0.0,0.0,-0.3786697312547735,-0.2441635344453105
-0.0044268607161939,1.3877569437026978,-0.1467632204294204,-0.352630466222763,0.0054563242010772,0.0371441468596458,0.0,0.0,0.9609730628250516,0.4256288816522867
-0.0060060499235987,1.3802714347839355,-0.1591010689735412,-0.3326897323131561,0.0066270590759813,0.0234167985618114,0.0,0.0,0.2431680588698974,0.8758790261732818
-0.0073907850310206,0.0,-0.1380058526992797,-0.3193211853504181,0.0061650308780372,-0.0092412922531366,0.0,0.0,0.7345290469792785,-0.3135047501787241
-0.0086153028532862,1.366318702697754,-0.1226986050605773,-0.3008001148700714,0.0064105945639312,0.0049118301831185,0.0,0.0,-0.2234069729471735,-0.1043900894887777
-0.0098177911713719,1.359110951423645,-0.120523490011692,-0.3203485906124115,0.0066865892149508,0.0055204601958394,0.0,0.0,-0.1828779130978208,0.5997880347144686
-0.0109369279816746,1.3514657020568848,-0.1107369661331176,-0.3397792875766754,0.0055249775759875,-0.0232344772666692,0.0,0.0,0.7590483030290907,0.2621924224436039
-0.0120470998808741,1.344717264175415,-0.1098382323980331,-0.2999307811260223,0.0043589915148913,-0.0233217515051364,0.0,0.0,0.6291195422207059,0.616715636734668
-0.0130839347839355,1.3386073112487793,-0.101325437426567,-0.2715471386909485,0.0020369093399494,-0.0464460253715515,0.0,0.0,0.1898753646005027,-0.2076469683230979
-0.0140285491943359,1.33270001411438,-0.0924958139657974,-0.2625451385974884,8.94852782948874e-05,-0.0389522463083267,0.0,0.0,0.6562855136146499,-0.5624533714818485
-0.0149088855832815,1.3271461725234983,-0.0874785631895065,-0.2468373030424118,-0.0004479217168409,-0.0107491631060838,0.0,0.0,0.9280600944535736,-0.7197999141757593
-0.0156466476619243,1.322380542755127,-0.0752009376883506,-0.2118047177791595,0.0009527305373921,0.0280158128589391,0.0,0.0,0.3310546743246221,0.9025253763514436
-0.0162137039005756,1.3175960779190063,-0.0564881488680839,-0.2126452773809433,0.0007318382849916,-0.0044182911515235,0.0,0.0,-0.3107732223378554,-0.3429011515177838
-0.0167432781308889,1.312371850013733,-0.0528512969613075,-0.2321887761354446,0.0006333693745546,-0.001969555625692,0.0,0.0,-0.331424057288668,-0.8009514861907673
-0.0172854419797658,1.306698441505432,-0.0555701665580272,-0.2521528899669647,0.0019653220660984,0.0266416724771261,0.0,0.0,0.1810473211421521,-0.908349098664472
-0.0177454948425292,1.3015131950378418,-0.0493585057556629,-0.2304561138153076,0.0052889883518218,0.0664789974689483,0.0,0.0,-0.064344008696705,0.7320117722214124
-0.0180925372987985,1.2958825826644895,-0.0363975316286087,-0.2502543330192566,0.0069631403312087,0.0334859266877174,0.0,0.0,0.8917772229241054,-0.2456922624309796
-0.0182921402156353,1.2911924123764038,-0.0223351251333951,-0.2084695994853973,0.0093146804720163,0.047035314142704,0.0,0.0,-0.4259686030585268,0.9847628557340868
