x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001404094742611,1.4031856060028076,-0.141642615199089,-0.3437597155570984,0.001099546207115,0.0216403491795063,0.0,0.0,-0.0982574087469534,0.7327105428421019
-0.0026255608536303,1.3950316905975342,-0.121038056910038,-0.3623942136764526,1.1271724360994996e-05,-0.0217668507248163,0.0,0.0,-0.0784140132439437,-0.8515866819560755
-0.0037784576416015,1.38643217086792,-0.1149371266365051,-0.3822020888328552,-0.0003430205688346,-0.0070866807363927,0.0,0.0,0.4450942325936406,-0.7038608360837308
-0.0049811364151537,1.3780468702316284,-0.1205057650804519,-0.372678130865097,-0.000102082020021,0.0048191426321864,0.0,0.0,0.4372233537551055,0.6590594098139114
-0.0058877943083643,1.3700754642486572,-0.0892803221940994,-0.3542837500572204,-0.0014696391299366,-0.0273539759218692,0.0,0.0,-0.1116978204013956,0.7361711945812626
-0.0066022872924804,1.3616639375686646,-0.0677056834101677,-0.3738536834716797,-0.0051791374571621,-0.074196770787239,0.0,0.0,0.909994354886346,0.8499618806223963
-0.0071539878845214,1.3538150787353516,-0.0491004064679145,-0.3488730192184448,-0.0111766448244452,-0.1199610084295272,0.0,0.0,0.7256557591988024,-0.7956302149105736
-0.007467842195183,1.3465416431427002,-0.0267271362245082,-0.3233093023300171,-0.0157780237495899,-0.0920364409685134,0.0,0.0,-0.9452542717199042,0.9809656439209083
-0.0075845718383789,0.0,-0.0045553129166364,-0.3424512445926666,-0.0228068474680185,-0.1405895501375198,0.0,0.0,-0.6071074212624727,-0.657675891769999
-0.0076313973404467,1.3307031393051147,0.0016138445353135,-0.3616798520088196,-0.0290387589484453,-0.124649740755558,0.0,0.0,-0.8716103689237649,0.936757470035127
-0.0074724196456372,1.3221267461776731,0.024853752925992,-0.381368339061737,-0.0378895066678524,-0.1770313084125518,0.0,0.0,0.0768567990008048,0.6247173379573111
-0.0070775030180811,1.313621997833252,0.0500993132591247,-0.3782896995544433,-0.0483857542276382,-0.209944412112236,0.0,0.0,-0.980548110578978,0.6283753953476663
-0.0065003396011888,1.3046789169311523,0.0703144893050193,-0.3979149758815765,-0.0608618594706058,-0.2495447844266891,0.0,0.0,0.8216123041924528,-0.7333629258087151
-0.0057526589371263,1.2958766222000122,0.0861445590853691,-0.3917165696620941,-0.0721377432346344,-0.2255380451679229,0.0,0.0,0.3720946863144097,-0.8285357434129677
-0.004766178317368,1.2876626253128052,0.1086187809705734,-0.365572988986969,-0.0820285528898239,-0.1978339552879333,0.0,0.0,-0.4859785109199623,-0.998514985383846
-0.0037226676940917,1.2790073156356812,0.1131075173616409,-0.3851774632930755,-0.0907086953520774,-0.1736181676387787,0.0,0.0,0.624647372481496,0.7458165209508179
-0.0022731781937181,1.2711520195007324,0.1552686244249344,-0.3497850596904754,-0.1009601280093193,-0.2050476372241974,0.0,0.0,0.7899217692305227,0.7741317270328376
-0.0004323005559854,1.263424038887024,0.1959541290998459,-0.3443086445331573,-0.1127598583698272,-0.2360160797834396,0.0,0.0,0.4330842370093914,-0.8856140858518164
0.0016353607643395,1.2563010454177856,0.2170751392841339,-0.3173893094062805,-0.123022936284542,-0.205279991030693,0.0,0.0,0.1477536985817189,-0.9138156190077908
0.0037366866599768,1.2493507862091064,0.2189367562532425,-0.3096464276313782,-0.1317993998527526,-0.1755449771881103,0.0,0.0,0.7678916728906633,0.6811112168712352
0.0062664030119776,1.2431247234344482,0.2630657255649566,-0.2776327729225158,-0.1418735980987548,-0.2015024423599243,0.0,0.0,-0.2753779828693541,-0.8082432362609775
0.0088558197021484,1.2364699840545654,0.267715185880661,-0.2966237664222717,-0.1506290584802627,-0.175124704837799,0.0,0.0,0.8893689660266162,0.7951789846830016
0.01188325881958,1.2302496433258057,0.3129579424858093,-0.2775226235389709,-0.1608618199825287,-0.2046736925840377,0.0,0.0,-0.6717476738808428,0.7452334356906358
0.0150966644287109,1.2235684394836426,0.3334240317344665,-0.2982989549636841,-0.1729676276445388,-0.2421375513076782,0.0,0.0,-0.640032701034905,-0.6528530051051967
0.0183698646724224,1.2164684534072876,0.3379279971122741,-0.3168254196643829,-0.1836288571357727,-0.2132436037063598,0.0,0.0,0.5714262856742554,0.6689434416959301
0.0217881202697753,1.2099286317825315,0.3542264103889465,-0.2922423183917999,-0.1960912197828292,-0.2492468059062957,0.0,0.0,-0.1654075638464103,-0.9216407712303758
0.0252578742802143,1.2029787302017212,0.3576304018497467,-0.3103324174880981,-0.2068229615688324,-0.214634895324707,0.0,0.0,-0.4323539158615122,0.8230845795547264
0.028900146484375,1.195584416389465,0.3762133717536926,-0.3303554952144623,-0.218924805521965,-0.2420368194580078,0.0,0.0,0.3471210723697144,0.9922034584924466
0.0327583327889442,1.1887011528015137,0.3998329043388366,-0.3080689609050751,-0.2331253290176391,-0.2840102314949035,0.0,0.0,-0.7074729875365939,-0.7069033048845226
0.0366809852421283,1.181398630142212,0.4048088490962982,-0.3265895843505859,-0.2458683550357818,-0.2548604607582092,0.0,0.0,0.8852493372207297,0.624266170770949
0.0410307869315147,1.175045609474182,0.4486398100852966,-0.2847055196762085,-0.2597902715206146,-0.2784385085105896,0.0,0.0,0.5962066577878276,0.89368105664586
0.0455957427620887,1.1688703298568726,0.4719313681125641,-0.2772698700428009,-0.2755913138389587,-0.3160210251808166,0.0,0.0,-0.3047094948378777,-0.6413277074808117
0.0502266883850097,1.162287950515747,0.4769477248191833,-0.2952240705490112,-0.2898293733596802,-0.2847614884376526,0.0,0.0,-0.7178505371259367,0.6517851254362677
0.0550200454890728,1.1552438735961914,0.4941847324371338,-0.3161009848117828,-0.3051486313343048,-0.3063849508762359,0.0,0.0,0.9388431413687212,-0.8831485914307882
0.0601078048348426,1.1488394737243652,0.5216432809829712,-0.2873965501785278,-0.3184903562068939,-0.2668343782424927,0.0,0.0,0.4012394820482778,0.6737507335953598
0.0655825585126876,1.1428836584091189,0.5614050030708313,-0.2678330540657043,-0.3330056667327881,-0.290306031703949,0.0,0.0,0.3728334796094736,-0.9029611544017954
0.0712068527936935,1.1370693445205688,0.5743802785873413,-0.2612169086933136,-0.3455075919628143,-0.2500384151935577,0.0,0.0,-0.1566561784899902,-0.7558444340607887
0.0768969506025314,1.1308506727218628,0.5793048143386841,-0.2788987159729004,-0.3563339114189148,-0.2165261209011078,0.0,0.0,-0.1374951990607189,-0.6018191038473286
0.0826569572091102,1.124225616455078,0.584787130355835,-0.2966482043266296,-0.3655938506126404,-0.1851984560489654,0.0,0.0,-0.401433175095454,-0.6818384389600323
0.0884840935468673,1.117189645767212,0.589950680732727,-0.3145794868469238,-0.3732512891292572,-0.1531485617160797,0.0,0.0,-0.1530511296777672,0.6145062766526309
0.0944627746939659,1.1096972227096558,0.6057939529418945,-0.3350899815559387,-0.3816557824611664,-0.1680897176265716,0.0,0.0,-0.890191376209259,-0.96571683883667
0.1004971489310264,1.1017966270446775,0.6095510721206665,-0.3527891039848327,-0.3881723582744598,-0.1303322613239288,0.0,0.0,-0.9367479681968688,-0.9561695456504822
0.1065809279680252,1.0934820175170898,0.6126450300216675,-0.3707140684127807,-0.3927202820777893,-0.0909583866596221,0.0,0.0,-0.7175245881080627,-0.9929887056350708
0.1127131432294845,1.0847620964050293,0.6155465245246887,-0.3881930708885193,-0.3952127993106842,-0.0498506128787994,0.0,0.0,-0.8488059043884277,-0.9763090014457704
0.1188738793134689,1.0756381750106812,0.6160768270492554,-0.4055062532424927,-0.3952046036720276,0.0001641337585169,0.0,0.0,-0.634312093257904,-0.9864640831947328
0.1250716149806976,1.066105604171753,0.6176519989967346,-0.4230903685092926,-0.392948716878891,0.0451175197958946,0.0,0.0,-0.78852379322052,-0.980017364025116
0.1313075125217437,1.0561668872833252,0.6194092035293579,-0.4405717849731445,-0.3884881436824798,0.0892106592655181,0.0,0.0,-0.6204023957252502,-0.9961685538291932
0.1375618875026703,1.0458502769470217,0.6185587644577026,-0.4566608965396881,-0.3811683654785156,0.1463955342769622,0.0,0.0,-0.577180802822113,-0.996048390865326
0.1438292562961578,1.0351548194885254,0.6170738935470581,-0.4728008806705475,-0.3709135949611664,0.205095499753952,0.0,0.0,-0.4995543956756592,-0.9914740324020386
0.1501177847385406,1.0240612030029297,0.6167510747909546,-0.489957720041275,-0.3581202924251556,0.2558664977550506,0.0,0.0,-0.5783421397209167,-0.9957577586174012
0.156445026397705,1.012560248374939,0.6186598539352417,-0.5077149868011475,-0.3433286249637604,0.2958333790302276,0.0,0.0,-0.1356951594352722,-0.9879973530769348
0.1627858132123947,1.0006707906723022,0.6173595190048218,-0.5245373249053955,-0.3258608877658844,0.3493541777133941,0.0,0.0,-0.2120063304901123,-0.9772741198539734
0.1691548377275467,0.988369882106781,0.6180829405784607,-0.5425900220870972,-0.3063044846057892,0.391128271818161,0.0,0.0,-0.2048590183258056,-0.9973843097686768
0.1755376756191253,0.9756777882575988,0.6169068813323975,-0.559744656085968,-0.2842482328414917,0.4411242604255676,0.0,0.0,0.2803652286529541,-0.999821662902832
0.1821626722812652,0.963068664073944,0.6385128498077393,-0.5559218525886536,-0.2596558034420013,0.4918491840362549,0.0,0.0,0.6118862628936768,-0.9996569156646729
0.1888062506914138,0.9507607221603394,0.6378551125526428,-0.5425485968589783,-0.2326688021421432,0.539740264415741,0.0,0.0,0.8243434429168701,-0.9321491122245787
0.1957710236310959,0.9393011927604676,0.6672433614730835,-0.5049654841423035,-0.2031145691871643,0.5910848379135132,0.0,0.0,0.9273008108139038,-0.9698660373687744
0.2030670195817947,0.9285428524017334,0.6974601745605469,-0.4740567803382873,-0.1708092838525772,0.646105945110321,0.0,0.0,0.9583232402801514,-0.882750928401947
0.2106254547834396,0.9188038110733032,0.7210211157798767,-0.4292170107364654,-0.1360318958759308,0.6955480575561523,0.0,0.0,0.9638113975524902,-0.95676589012146
0.2182008773088455,0.9100739359855652,0.7202938795089722,-0.3850104510784149,-0.0990015715360641,0.7406071424484253,0.0,0.0,0.9720537662506104,-0.964261829853058
0.225869745016098,0.9015766978263856,0.7269202470779419,-0.3754811286926269,-0.0594123899936676,0.7917841076850891,0.0,0.0,0.9887230396270752,-0.6814185380935669
0.233459860086441,0.89394611120224,0.7173594236373901,-0.3380030691623688,-0.0182725545018911,0.822797417640686,0.0,0.0,0.9920382499694824,-0.5053005218505859
0.2412271499633789,0.8868308663368225,0.733004629611969,-0.3162680566310882,0.02488674223423,0.8631868362426758,0.0,0.0,0.9943447113037108,-0.3188149929046631
0.2490477561950683,0.8804124593734741,0.73769611120224,-0.2865761518478393,0.0687151774764061,0.8765697479248047,0.0,0.0,0.9911661148071288,-0.2189821600914001
0.2568821012973785,0.8743056058883667,0.7386066317558289,-0.2740753889083862,0.1131307110190391,0.8883115649223328,0.0,0.0,0.9883939027786256,0.1427901983261108
0.2645196914672851,0.8688215613365173,0.7193014025688171,-0.2477039992809295,0.1574065089225769,0.8855171203613281,0.0,0.0,0.9887315034866332,0.1299284696578979
0.2720470428466797,0.8644579648971558,0.7079167366027832,-0.1992959231138229,0.2023570388555526,0.8990114331245422,0.0,0.0,0.962839126586914,0.2034182548522949
0.2796196937561035,0.8602239489555359,0.7118614315986633,-0.1950441300868988,0.2483190447092056,0.919240951538086,0.0,0.0,0.9635441303253174,0.0905340909957885
0.286987692117691,0.8570675253868103,0.691210150718689,-0.1486695110797882,0.2949952185153961,0.933524489402771,0.0,0.0,0.8746439218521118,0.2517831325531006
0.2941045761108398,0.8542265295982361,0.6666644811630249,-0.1360793709754943,0.3417480289936065,0.9350571632385254,0.0,0.0,0.9001407623291016,0.6480650901794434
0.3009021878242492,0.8520475625991821,0.6364660859107971,-0.1077780500054359,0.3874600827693939,0.9142417907714844,0.0,0.0,0.6951515674591064,-0.4935945868492126
