x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015189170371741,1.4031310081481934,-0.1542356163263321,-0.3461862802505493,0.0020972203928977,0.041394468396902,0.0,0.0,-0.2053496837615966,0.6441090106964111
-0.0029808997642248,1.3948686122894287,-0.1471830308437347,-0.3672246634960174,0.0030725870747119,0.019510019570589,0.0,0.0,0.0004884004592895,0.5765376091003418
-0.004307746887207,1.3864753246307373,-0.1329635083675384,-0.3730302453041076,0.0033430000767111,0.0054089869372546,0.0,0.0,-0.1313580870628357,0.365606427192688
-0.0056377411819994,1.3775885105133057,-0.1335586011409759,-0.3949727118015289,0.0038976306095719,0.0110933445394039,0.0,0.0,-0.5748820304870605,0.848143458366394
-0.0068925856612622,1.368211269378662,-0.1242574602365493,-0.4167626798152923,0.0026840234640985,-0.0242743734270334,0.0,0.0,0.1209776401519775,0.6282081604003906
-0.0080032348632812,1.3588930368423462,-0.1089932471513748,-0.4141428768634796,0.0006431418587453,-0.0408216938376426,0.0,0.0,-0.5189775824546814,0.8323262929916382
-0.0090620042756199,1.34908127784729,-0.1024548038840293,-0.436080127954483,-0.0027481175493448,-0.0678315386176109,0.0,0.0,-0.0938475131988525,0.8357176780700684
-0.010052871890366,1.3387784957885742,-0.0937916114926338,-0.4579252302646637,-0.007984752766788,-0.1047423332929611,0.0,0.0,0.2862794399261474,0.3460073471069336
-0.0110649112612009,1.3289597034454346,-0.0960611701011657,-0.4364253878593445,-0.0130649739876389,-0.1016137152910232,0.0,0.0,-0.4246771335601806,-0.2293694615364074
-0.0120966909453272,1.3186475038528442,-0.0982264578342437,-0.4583711326122284,-0.0179635267704725,-0.0979801341891288,0.0,0.0,0.7996962070465088,0.4812437295913696
-0.0130455968901515,1.3088107109069824,-0.0905556380748748,-0.4372476041316986,-0.022253967821598,-0.0858167260885238,0.0,0.0,-0.7655680775642395,-0.1039689183235168
-0.0140200611203908,1.2984803915023804,-0.0932589396834373,-0.4591927528381347,-0.0264013614505529,-0.0829553231596946,0.0,0.0,-0.8179944157600403,0.2936658859252929
-0.0150229455903172,1.2876567840576172,-0.0962280482053756,-0.4811268746852875,-0.0304249711334705,-0.080479472875595,0.0,0.0,0.0257418155670166,-0.6165586113929749
-0.0160508155822753,1.2766644954681396,-0.1001197919249534,-0.4885997474193573,-0.0330604277551174,-0.0527134649455547,0.0,0.0,-0.0812766551971435,-0.7850092649459839
-0.017160128802061,1.265189290046692,-0.1095492243766784,-0.5100470185279846,-0.034419123083353,-0.0271764658391475,0.0,0.0,0.6956737041473389,-0.3036011457443237
-0.0181833263486623,1.2536717653274536,-0.1015476211905479,-0.511900007724762,-0.035185907036066,-0.0153372455388307,0.0,0.0,0.5328259468078613,0.1212677955627441
-0.0190905574709177,1.2428438663482666,-0.0905974879860878,-0.4812469184398651,-0.0353098772466182,-0.0024796996731311,0.0,0.0,-0.7636845707893372,0.4091635942459106
-0.0200402252376079,1.2315220832824707,-0.0948635935783386,-0.5031906962394714,-0.0354114323854446,-0.0020311975385993,0.0,0.0,-0.8607350587844849,0.695281982421875
-0.0209710113704204,1.219710111618042,-0.0913621708750724,-0.5250198245048523,-0.0371124148368835,-0.0340228043496608,0.0,0.0,-0.0239383578300476,-0.5538834929466248
-0.0219990722835063,1.207406997680664,-0.1023255437612533,-0.5468147397041321,-0.0375814661383628,-0.009382115676999,0.0,0.0,-0.5822402834892273,-0.2073445320129394
-0.0230772979557514,1.194610357284546,-0.1073040962219238,-0.5687512159347534,-0.0380869358777999,-0.0101103857159614,0.0,0.0,-0.3270648121833801,-0.810311496257782
-0.0242709163576364,1.181319236755371,-0.1203929185867309,-0.5906916260719299,-0.0370677560567855,0.0203853193670511,0.0,0.0,-0.1114475727081298,-0.1801308393478393
-0.0255194660276174,1.167534589767456,-0.1258196383714676,-0.6126282811164856,-0.0361217744648456,0.0189214013516902,0.0,0.0,-0.4373917579650879,-0.1598293781280517
-0.0268253330141305,1.1532564163208008,-0.1314571797847747,-0.6345651149749756,-0.0352655798196792,0.0171257220208644,0.0,0.0,0.1521402597427368,-0.0005945563316345
-0.0282739643007516,1.13916277885437,-0.1451500952243805,-0.6263774633407593,-0.0349756181240081,0.005799904000014,0.0,0.0,-0.9114006161689758,-0.5452075004577637
-0.0298380851745605,1.1245598793029783,-0.157948836684227,-0.6489848494529724,-0.0334613323211669,0.030285695567727,0.0,0.0,-0.3544995188713074,0.2616256475448608
-0.0314659103751182,1.1094633340835571,-0.1641735136508941,-0.67091965675354,-0.0320864580571651,0.027497325092554,0.0,0.0,-0.5012021660804749,0.4912130832672119
-0.033159352838993,1.0938735008239746,-0.1705797761678695,-0.6928545236587524,-0.030866490676999,0.0243990886956453,0.0,0.0,-0.8351885080337524,0.6376399993896484
-0.0348807349801063,1.0777937173843384,-0.1721918582916259,-0.7146572470664978,-0.0308091770857572,0.0011463549453765,0.0,0.0,-0.1347566843032837,0.542222261428833
-0.0366300567984581,1.0612164735794067,-0.1737485826015472,-0.7367894053459167,-0.0319768451154232,-0.0233535300940275,0.0,0.0,-0.1840810775756836,-0.65440833568573
-0.0385004058480262,1.0441555976867676,-0.1869307458400726,-0.7582623362541199,-0.032079804688692,-0.0020593565423041,0.0,0.0,0.4454874992370605,-0.6837341785430908
-0.0405603423714637,1.0271785259246826,-0.2069110572338104,-0.754523515701294,-0.0311725493520498,0.0181451775133609,0.0,0.0,-0.6906458139419556,0.2993019819259643
-0.0426944717764854,1.0097079277038574,-0.214111328125,-0.7764585018157959,-0.0304874256253242,0.0137024316936731,0.0,0.0,-0.0173364877700805,-0.7691712379455566
-0.0449718460440635,0.9917399883270264,-0.2299042046070099,-0.798532247543335,-0.0283448230475187,0.0428520515561103,0.0,0.0,-0.5700637698173523,0.4122239351272583
-0.0473262779414653,0.973278820514679,-0.2373706549406051,-0.8204674124717712,-0.0264465399086475,0.037965603172779,0.0,0.0,0.0234887599945068,0.3729255199432373
-0.0497355461120605,0.9550262093544006,-0.2426459491252899,-0.8111957311630249,-0.0247506666928529,0.0339178331196308,0.0,0.0,0.3309278488159179,0.3237268924713135
-0.0522365570068359,0.9368311166763306,-0.2514565587043762,-0.8086528778076172,-0.0234165918081998,0.0266815572977066,0.0,0.0,-0.6888908743858337,0.7872607707977295
-0.0547521598637104,0.9181461930274964,-0.2509526908397674,-0.8304482698440552,-0.0240196678787469,-0.0120616871863603,0.0,0.0,-0.1509042978286743,0.7141003608703613
-0.0572968497872352,0.8989738821983337,-0.2522324919700622,-0.8521367311477661,-0.0262308418750762,-0.0442236252129077,0.0,0.0,0.4709441661834717,0.3233153820037842
-0.059885311871767,0.8801189064979553,-0.2564294636249542,-0.8380460143089294,-0.0286148115992546,-0.0476793311536312,0.0,0.0,0.2508652210235595,0.2284026145935058
-0.0626217871904373,0.8616580367088318,-0.2705503702163696,-0.8205498456954956,-0.0316692516207695,-0.0610887706279754,0.0,0.0,-0.1713186502456665,0.7116808891296387
-0.0653753280639648,0.8426989912986755,-0.2702362537384033,-0.8427368998527527,-0.0367329120635986,-0.1012731939554214,0.0,0.0,0.3586689233779907,0.8994178771972656
-0.0680431351065635,0.8236150145530701,-0.2596115469932556,-0.84837406873703,-0.043815828859806,-0.1416582763195037,0.0,0.0,0.1001964807510376,0.7769103050231934
-0.070644661784172,0.8045552968978882,-0.2511496543884277,-0.8473849892616272,-0.0527093634009361,-0.1778708696365356,0.0,0.0,-0.135261058807373,0.2591930627822876
-0.0733335465192794,0.7850034832954407,-0.2595713138580322,-0.8693272471427917,-0.0619240067899227,-0.184293046593666,0.0,0.0,0.5885151624679565,0.4316604137420654
-0.0760465636849403,0.7654363512992859,-0.2618681192398071,-0.8700660467147827,-0.0712605938315391,-0.1867317408323288,0.0,0.0,0.888917088508606,0.0726410150527954
-0.078742504119873,0.746134340763092,-0.2601481080055237,-0.8583491444587708,-0.0806055888533592,-0.1869000792503357,0.0,0.0,0.8824586868286133,0.0682942867279052
-0.0815790146589279,0.7277761697769165,-0.2732709646224975,-0.8165092468261719,-0.0908785164356231,-0.2054586410522461,0.0,0.0,0.3917907476425171,0.5804462432861328
-0.0845203399658203,0.7099339365959167,-0.2820087373256683,-0.7937750220298767,-0.1029083281755447,-0.2405961453914642,0.0,0.0,-0.0466418266296386,0.8584322929382324
-0.0874871239066124,0.6915882229804993,-0.2825579643249511,-0.8163971304893494,-0.1169339939951896,-0.2805133461952209,0.0,0.0,0.9175467491149902,0.1379579305648803
-0.0903020873665809,0.673710286617279,-0.2678244709968567,-0.7957015633583069,-0.130536288022995,-0.272045761346817,0.0,0.0,0.8113389015197754,0.7119144201278687
-0.0931149497628212,0.6565507054328918,-0.2656988203525543,-0.7640908360481262,-0.1460645198822021,-0.3105648159980774,0.0,0.0,0.8034805059432983,-0.1448048949241638
-0.0958307236433029,0.6395954489707947,-0.2562273740768432,-0.7551447153091431,-0.1613936871290207,-0.3065833747386932,0.0,0.0,0.3848459720611572,0.1156102418899536
-0.0985283851623535,0.6231399774551392,-0.2541127204895019,-0.7331343293190002,-0.1770661473274231,-0.3134498596191406,0.0,0.0,0.1395268440246582,-0.3824016451835632
-0.1011581420898437,0.60666424036026,-0.2474646121263504,-0.7341756820678711,-0.1926214396953582,-0.3111060261726379,0.0,0.0,0.3881555795669555,-0.8521736264228821
-0.103960320353508,0.5903233885765076,-0.2660191357135772,-0.7281674742698669,-0.2069288045167923,-0.286147266626358,0.0,0.0,0.5565657615661621,-0.2807035446166992
-0.1066144928336143,0.5745677351951599,-0.2513056397438049,-0.7022902369499207,-0.2211891561746597,-0.2852070927619934,0.0,0.0,0.1108267307281494,-0.7804682850837708
-0.1092178374528884,0.5589739680290222,-0.2475161254405975,-0.6950355768203735,-0.2341709434986114,-0.2596355080604553,0.0,0.0,0.8597383499145508,-0.5015894770622253
-0.111650563776493,0.5442297458648682,-0.2314042598009109,-0.6572330594062805,-0.2462397664785385,-0.2413765490055084,0.0,0.0,0.3223495483398437,-0.7218689322471619
-0.1141440421342849,0.5299617648124695,-0.2384878695011139,-0.6359940767288208,-0.257310688495636,-0.2214186936616897,0.0,0.0,0.0541179180145263,-0.5300145149230957
-0.1166776642203331,0.5155433416366577,-0.2432682812213897,-0.642622172832489,-0.2676229774951935,-0.2062458097934723,0.0,0.0,-0.126398503780365,0.3968682289123535
-0.1193054169416427,0.5006341338157654,-0.2523530423641205,-0.6645733118057251,-0.2783055901527405,-0.2136519849300384,0.0,0.0,-0.0786671042442321,-0.8458945155143738
-0.1220787987112999,0.4852539002895355,-0.2679146230220794,-0.6853932738304138,-0.2879977822303772,-0.1938430964946746,0.0,0.0,0.7921876907348633,0.1650236845016479
-0.1247333511710167,0.4703280925750732,-0.2558028101921081,-0.6653042435646057,-0.2979438304901123,-0.1989207118749618,0.0,0.0,0.4797512292861938,-0.2538249492645263
