x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015744209522381,1.4030321836471558,-0.1592945158481598,-0.3505797684192657,0.0016590199666097,0.0327179804444313,0.0,0.0,-0.5231259317575478,0.5105037085495054
-0.0031565665267407,1.3945724964141846,-0.1585933864116668,-0.3759862184524536,0.0020363414660096,0.0075478726066648,0.0,0.0,0.6388508558804988,-0.7339571649575564
-0.0047029494307935,0.0,-0.1566733419895172,-0.3758500814437866,0.0040406309999525,0.0400896780192852,0.0,0.0,0.1968310867137033,-0.6812720056470044
-0.0064524649642407,1.3776066303253174,-0.1780536025762558,-0.3782010972499847,0.0071067786775529,0.061328649520874,0.0,0.0,0.5242919274656932,-0.4706296722650415
-0.0081384656950831,1.3694087266921997,-0.1721379905939102,-0.3643704652786255,0.0106100142002105,0.070071168243885,0.0,0.0,-0.9823241498183852,-0.6973580470520164
-0.0099179269745945,1.3606168031692505,-0.1824420094490051,-0.3907879889011383,0.0150507595390081,0.0888233333826065,0.0,0.0,-0.5109524699795633,-0.2093138047735199
-0.0117486957460641,1.3512327671051023,-0.1874339580535888,-0.4171150624752044,0.0193667318671941,0.0863271504640579,0.0,0.0,0.6380351258041939,-0.6663435454998209
-0.0135343549773097,1.342223882675171,-0.1845216900110244,-0.4004863202571869,0.0252616219222545,0.1179084330797195,0.0,0.0,-0.2667485295155662,0.0277928523927918
-0.0153711317107081,1.332622766494751,-0.1895208805799484,-0.4268259108066559,0.0310401711612939,0.1155814379453659,0.0,0.0,0.6520176534152251,0.0666228404625728
-0.0172823909670114,1.3235185146331787,-0.1968484818935394,-0.4047564566135406,0.0367051549255847,0.1133103221654892,0.0,0.0,-0.5357203720816988,0.3084057006195821
-0.0192446708679199,1.3138222694396973,-0.2018474042415619,-0.4310970604419708,0.0422653704881668,0.1112145408987999,0.0,0.0,0.2631124846644581,-0.391403752373423
-0.0212209708988666,1.3041424751281738,-0.2034079134464264,-0.4303792417049408,0.0479823872447013,0.1143509298563003,0.0,0.0,-0.1337705811873886,-0.9299706391340352
