x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015544891357421,0.0,-0.157669261097908,-0.329164057970047,0.001992080360651,0.0393124893307685,0.0,0.0,-0.2859225869178772,0.9216927289962769
-0.0030663490761071,1.3960161209106443,-0.1513479351997375,-0.3332362771034241,0.0021596362348645,0.0033521894365549,0.0,0.0,0.1259479522705078,0.5869032144546509
-0.0044717788696289,1.388816475868225,-0.1399373263120651,-0.3199849426746368,0.0015570963732898,-0.0120518868789076,0.0,0.0,0.1463509798049926,-0.0750419497489929
-0.006005382630974,1.382025957107544,-0.1525710821151733,-0.3018012940883636,0.0007731803343631,-0.0156797003000974,0.0,0.0,-0.0731357932090759,0.6855649948120117
-0.0075229643844068,1.3751270771026611,-0.1495127528905868,-0.3066180944442749,-0.0014362569199874,-0.0441930592060089,0.0,0.0,-0.3614665865898132,0.2278476953506469
-0.0090937614440917,1.3681176900863647,-0.1550777852535247,-0.3115298151969909,-0.0034195997286587,-0.0396704636514186,0.0,0.0,-0.4639999866485595,-0.1793258786201477
-0.0107219694182276,1.3609979152679443,-0.1610416024923324,-0.3164429068565368,-0.0051731653511524,-0.0350745841860771,0.0,0.0,0.0926762819290161,0.2884203195571899
-0.0123101230710744,1.3544087409973145,-0.1577529609203338,-0.2928634583950043,-0.0062214434146881,-0.0209677387028932,0.0,0.0,-0.7757435441017151,0.0834856033325195
-0.0139628406614065,1.3477085828781128,-0.1644507348537445,-0.2977823615074157,-0.0070317373611032,-0.0162076018750667,0.0,0.0,-0.2589342594146728,0.627185583114624
-0.0156340599060058,1.340901494026184,-0.1652908027172088,-0.3025484681129455,-0.0088406121358275,-0.0361808314919471,0.0,0.0,-0.2778923511505127,0.5790373086929321
-0.0173239707946777,1.3339835405349731,-0.166090041399002,-0.30748251080513,-0.0117146829143166,-0.0574868842959404,0.0,0.0,-0.6510396003723145,0.2121127843856811
-0.019087791442871,1.3269551992416382,-0.1737192571163177,-0.3123964965343475,-0.0143396286293864,-0.0525037236511707,0.0,0.0,-0.3564983606338501,0.3869411945343017
-0.0209280010312795,1.3198162317276,-0.1816212832927703,-0.3173105418682098,-0.0167132765054702,-0.0474774464964866,0.0,0.0,-0.0724154114723205,0.2218289375305175
-0.0228471755981445,1.3125666379928589,-0.1897763013839721,-0.3222245275974273,-0.0188329834491014,-0.0423978827893734,0.0,0.0,-0.1922888755798339,0.7653902769088745
-0.0247730258852243,1.305212378501892,-0.1888100355863571,-0.3269038796424866,-0.022569628432393,-0.0747396275401115,0.0,0.0,-0.1682722568511963,0.7616286277770996
-0.02671136893332,1.2977365255355835,-0.1885152757167816,-0.3323506712913513,-0.0278342217206954,-0.105301484465599,0.0,0.0,-0.903577208518982,0.5767343044281006
-0.0286790840327739,1.2901548147201538,-0.1902844458818435,-0.3370980024337768,-0.0342445597052574,-0.1282184869050979,0.0,0.0,-0.4146355390548706,0.4675806760787964
-0.0307338722050189,1.2824629545211792,-0.1992614269256591,-0.342014878988266,-0.0403938367962837,-0.1229966506361961,0.0,0.0,-0.7782922983169556,0.254214882850647
-0.0328774452209472,0.0,-0.2084090262651443,-0.3469314873218536,-0.0462819263339042,-0.117772102355957,0.0,0.0,-0.915407419204712,0.2232123613357544
-0.0351114273071289,1.266748547554016,-0.21771340072155,-0.3518476486206054,-0.0519081875681877,-0.1125354617834091,0.0,0.0,-0.4795052409172058,0.7282339334487915
-0.0373673439025878,1.2587257623672483,-0.2184055149555206,-0.3568302392959595,-0.0590257905423641,-0.1423646360635757,0.0,0.0,-0.8946215510368347,0.3680078983306885
-0.0397162437438964,1.2505929470062256,-0.2279795408248901,-0.3617480099201202,-0.0658810213208198,-0.1371169835329055,0.0,0.0,-0.5498911142349243,0.4589213132858276
-0.0421595573425293,1.2423499822616575,-0.2376752346754074,-0.3666653633117676,-0.072475716471672,-0.1319058984518051,0.0,0.0,-0.8669260740280151,0.7276945114135742
-0.0446347221732139,1.2339816093444824,-0.2394829243421554,-0.3723300993442535,-0.0804293528199195,-0.1590870469808578,0.0,0.0,-0.8021172881126404,0.695124626159668
-0.0471641533076763,1.2255003452301023,-0.2441194355487823,-0.3774458765983581,-0.0891812592744827,-0.175053983926773,0.0,0.0,-0.7680650949478149,0.0725315809249877
-0.0497923865914344,1.2168877124786377,-0.2542400956153869,-0.3833158314228058,-0.0976772308349609,-0.1699195653200149,0.0,0.0,-0.5190413594245911,0.0945541858673095
-0.0525188446044921,1.208165168762207,-0.2643421590328216,-0.3882317245006561,-0.1059206426143646,-0.1648682504892349,0.0,0.0,-0.8386333584785461,0.2448382377624511
-0.0553445816040039,1.1993327140808103,-0.2745206952095032,-0.3931471109390259,-0.1139148250222206,-0.1598839461803436,0.0,0.0,-0.5266053676605225,0.9442768096923828
-0.0582115165889263,1.1903880834579468,-0.2774125039577484,-0.3982741236686706,-0.1231362596154213,-0.1844290196895599,0.0,0.0,-0.8189545273780823,0.8619604110717773
-0.0611139312386512,1.1813186407089231,-0.2795524299144745,-0.4040103256702423,-0.1337786763906479,-0.2128482609987259,0.0,0.0,-0.324693500995636,0.4704869985580444
-0.0641175284981727,1.1721396446228027,-0.2899233400821686,-0.4089290201663971,-0.1441842466592788,-0.20811128616333,0.0,0.0,-0.3599073886871338,0.7679309844970703
