x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.00156831741333,1.403381109237671,-0.1593904197216034,-0.3350655436515808,0.0022874069400131,0.0451605692505836,0.0,0.0,0.3896789951460622,0.8971395501345483
-0.0030621527694165,1.3962000608444214,-0.1503934115171432,-0.3191596865653991,0.0032860108185559,0.0199746135622262,0.0,0.0,0.1493016540800735,0.9926554021065042
-0.004413032438606,1.389190435409546,-0.1346121877431869,-0.3115424811840057,0.0028172014281153,-0.0093769989907741,0.0,0.0,0.1636949140749142,-0.2597036250061788
-0.0058927536010742,1.38246488571167,-0.1475795805454254,-0.2989152073860168,0.0024297032505273,-0.0077507840469479,0.0,0.0,-0.6150099869384331,-0.6451543347110287
-0.0074559212662279,1.3754976987838743,-0.1574325263500213,-0.3096515834331512,0.0035290662199258,0.0219892412424087,0.0,0.0,0.1025209679247152,0.8169715477225563
-0.0088931079953908,1.368830680847168,-0.1437573134899139,-0.296311467885971,0.0035634902305901,0.000688855536282,0.0,0.0,-0.6362180593633604,0.0277513115367225
-0.0103732105344533,1.3619203567504885,-0.1485204845666885,-0.3071314990520477,0.0040802867151796,0.0103367939591407,0.0,0.0,-0.8964419595322368,0.2445890284485892
-0.0118954656645655,1.3547664880752563,-0.1532371640205383,-0.3179455101490021,0.0050772982649505,0.0199421793222427,0.0,0.0,0.1616423995436873,-0.926875203330647
-0.0135455131530761,1.348261475563049,-0.1683510988950729,-0.2891227900981903,0.0083852037787437,0.066163882613182,0.0,0.0,0.641107929377366,0.3839358908585865
-0.0152438161894679,1.3425956964492798,-0.1736436784267425,-0.2518456280231476,0.0121657969430089,0.0756185799837112,0.0,0.0,-0.1061282273889661,-0.4109212702657335
-0.0169827453792095,1.3366864919662476,-0.1781951040029525,-0.2626676857471466,0.0164222083985805,0.0851360708475112,0.0,0.0,0.3747984992572946,-0.3319935033468488
-0.0187100414186716,1.3311952352523804,-0.1777967363595962,-0.2441184073686599,0.021430479362607,0.1001748070120811,0.0,0.0,-0.8471691843989968,0.596262227724292
-0.0204195026308298,1.3254659175872805,-0.1750406920909881,-0.2547038495540619,0.02547163143754,0.080830380320549,0.0,0.0,0.9431015987573176,0.613439639414676
-0.0220430381596088,1.3201193809509275,-0.1659230589866638,-0.2376893609762191,0.0290098488330841,0.0707708671689033,0.0,0.0,-0.8571263147632158,0.2677469934897826
-0.0237041469663381,1.3145297765731812,-0.1701550483703613,-0.2485119700431823,0.0330138728022575,0.0800874084234237,0.0,0.0,-0.0178742326950167,0.6876651643548816
-0.0253376960754394,1.308692216873169,-0.1662312448024749,-0.2595091760158539,0.03586857765913,0.0570992715656757,0.0,0.0,-0.4460461259084567,0.0139451887026436
-0.0270068161189556,1.3026117086410522,-0.170255422592163,-0.2703266143798828,0.0391834452748298,0.066302940249443,0.0,0.0,-0.3383355218144712,0.9636024872052708
