x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015198707114905,1.4030630588531494,-0.1543641686439514,-0.3491962552070617,0.0021291936282068,0.0420274250209331,0.0,0.0,-0.4617369556834914,-0.6165719027772705
-0.0030805587302893,1.394665002822876,-0.159622460603714,-0.3732561767101288,0.0056493883021175,0.0704111605882644,0.0,0.0,0.4468196274443556,-0.6620828790920792
-0.00456323614344,1.3862320184707642,-0.153728038072586,-0.3748314976692199,0.0110500184819102,0.1080225333571434,0.0,0.0,-0.7254386068261978,0.8707257078024375
-0.0059876441955566,1.3772358894348145,-0.1467715352773666,-0.3998625874519348,0.0153373200446367,0.0857538059353828,0.0,0.0,-0.6503395574925903,0.7636405307958437
-0.0073359487578272,1.367682933807373,-0.137553334236145,-0.4246078729629516,0.0180312823504209,0.0538842566311359,0.0,0.0,0.2670345533924585,0.8512721548642488
-0.0085012437775731,1.3581974506378174,-0.1178812161087989,-0.4216016232967376,0.0193698052316904,0.0267730597406625,0.0,0.0,0.4201395384960191,0.6520113308058377
-0.0096431728452444,1.3488956689834597,-0.114382728934288,-0.4134102165699005,0.0195506010204553,0.0036161832977086,0.0,0.0,-0.4910379084516076,0.8656044605082449
-0.0106975557282567,1.339037537574768,-0.1035977825522422,-0.4381088018417358,0.0177389048039913,-0.0362371280789375,0.0,0.0,0.5776195657785566,-0.6854822915127126
-0.0118301389738917,1.329822659492493,-0.1128853410482406,-0.4095516204833984,0.0173712577670812,-0.0073538785800337,0.0,0.0,0.2175334141817226,-0.6813069922413764
-0.0130240442231297,1.3208518028259275,-0.1204700246453285,-0.3987153768539428,0.0184326712042093,0.0212304107844829,0.0,0.0,0.6447141598497641,0.8488796914997746
-0.0140646938234567,1.3122122287750244,-0.1036526933312416,-0.3839717805385589,0.0180273428559303,-0.0081075401976704,0.0,0.0,-0.6187458107297987,0.9836288045587266
-0.0150169376283884,0.0,-0.0926247164607048,-0.4088812470436096,0.0154621703550219,-0.0513081140816211,0.0,0.0,0.5498893092186556,-0.7902127618629363
-0.0159043315798044,1.2942399978637695,-0.0879570692777633,-0.3898468315601349,0.0146895553916692,-0.0154538927599787,0.0,0.0,-0.5755883918404916,-0.7703610183145989
-0.0168441776186227,1.2848984003067017,-0.0945267975330352,-0.4151860177516937,0.0152232693508267,0.0106750288978219,0.0,0.0,0.4912034683947248,0.966853538907491
-0.0175730697810649,1.2761266231536863,-0.071563109755516,-0.3898401856422424,0.0139131965115666,-0.0262035615742206,0.0,0.0,-0.4049103915904102,-0.974319215493546
-0.0183639526367187,1.2667807340621948,-0.0792624279856681,-0.4153772294521332,0.0140798641368746,0.0033337026834487,0.0,0.0,0.1424698728931017,0.9207150296558224
-0.0189784057438373,1.2577755451202393,-0.0596485920250415,-0.4002187550067901,0.012311615049839,-0.0353682413697242,0.0,0.0,0.9503497425461248,-0.6694647789199519
-0.01947021484375,1.2488688230514526,-0.049047864973545,-0.3958494067192077,0.012183235026896,-0.0025679117534309,0.0,0.0,-0.9263777067337344,-0.9402424596194268
-0.0200244896113872,1.2394084930419922,-0.0566899962723255,-0.4204661548137665,0.01342642493546,0.0248661804944276,0.0,0.0,0.374644806526399,0.9047292498955812
-0.0205907821655273,1.2300927639007568,-0.0557727143168449,-0.4140249490737915,0.0125797567889094,-0.0169346537441015,0.0,0.0,0.1209741564246562,-0.7416900429877683
-0.0211237911134958,1.22098708152771,-0.0537860803306102,-0.4047073125839233,0.0130537571385502,0.0094809290021657,0.0,0.0,-0.5205750303616332,-0.87870080001901
-0.0217259414494037,1.2113134860992432,-0.0621546097099781,-0.4299520850181579,0.0149679388850927,0.0382869616150856,0.0,0.0,0.4314878778122037,0.8739250017635518
-0.0221400260925292,1.201789379119873,-0.0414401479065418,-0.4232898354530334,0.0149987302720546,0.000616175646428,0.0,0.0,-0.1555780082664308,-0.895317602654765
-0.0226181037724018,1.191692590713501,-0.0491185747087001,-0.448762446641922,0.0162865314632654,0.0257583297789096,0.0,0.0,-0.5478063964207696,0.7091023786534472
-0.023055363446474,1.181037425994873,-0.043588388711214,-0.4735602736473083,0.0161560997366905,-0.0026088100858032,0.0,0.0,-0.7912710370436893,0.6316297673262179
-0.0234565734863281,1.1698036193847656,-0.0386627689003944,-0.4992595613002777,0.014713411219418,-0.0288538392633199,0.0,0.0,-0.0786744016935112,0.7997157742045902
